Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.809510	1340.140266	10.394814	-0.007518	2.255977
280.422005	1329.188648	10.399818	-0.007443	2.248758
280.127232	1318.177971	10.404823	-0.007385	2.241499
279.716356	1307.173686	10.409828	-0.007305	2.234194
279.592696	1296.174152	10.414833	-0.007279	2.226932
279.004668	1285.210055	10.419837	-0.007166	2.219566
278.625524	1274.206592	10.424842	-0.007092	2.212196
278.270829	1263.162701	10.429847	-0.007023	2.204779
278.155789	1252.163815	10.434852	-0.006999	2.197422
277.729985	1241.215923	10.439856	-0.006916	2.190003
277.259901	1230.216487	10.444861	-0.006825	2.182515
276.981765	1219.164959	10.449866	-0.006770	2.175009
276.710316	1208.178323	10.454870	-0.006716	2.167523
276.335225	1197.216199	10.459875	-0.006643	2.160003
276.020470	1186.183531	10.464880	-0.006582	2.152423
275.608724	1175.238173	10.469885	-0.006502	2.144853
275.199459	1164.214853	10.474889	-0.006422	2.137203
274.799084	1153.229540	10.479894	-0.006344	2.129554
274.365485	1142.212342	10.484899	-0.006260	2.121847
274.095997	1131.211727	10.489904	-0.006207	2.114162
273.841245	1120.217591	10.494908	-0.006156	2.106457
273.548731	1109.228713	10.499913	-0.006099	2.098719
272.935017	1098.267416	10.504918	-0.005981	2.090894
272.776719	1087.183811	10.509922	-0.005948	2.083063
272.644591	1076.213067	10.514927	-0.005921	2.075288
272.297838	1065.247707	10.519932	-0.005853	2.067436
271.979688	1054.253652	10.524937	-0.005791	2.059540
271.526673	1043.262491	10.529941	-0.005703	2.051582
271.118641	1032.268014	10.534946	-0.005624	2.043602
270.621559	1021.280606	10.539951	-0.005528	2.035574
270.261216	1010.296263	10.544956	-0.005457	2.027550
269.855077	999.300429	10.549960	-0.005378	2.019474
269.640513	988.252342	10.554965	-0.005335	2.011376
269.156083	977.328359	10.559970	-0.005242	2.003267
268.756567	966.305387	10.564974	-0.005164	1.995075
268.538392	955.299447	10.569979	-0.005120	1.986906
268.284054	944.304226	10.574984	-0.005070	1.978703
267.953859	933.333008	10.579989	-0.005005	1.970464
267.471512	922.349813	10.584993	-0.004912	1.962142
267.152946	911.328740	10.589998	-0.004850	1.953798
266.625272	900.385700	10.595003	-0.004748	1.945423
266.451933	889.332312	10.600007	-0.004713	1.937020
266.296803	878.345433	10.605012	-0.004681	1.928637
265.927330	867.359430	10.610017	-0.004609	1.920160
265.320690	856.430380	10.615022	-0.004492	1.911626
265.013620	845.385808	10.620026	-0.004432	1.903045
264.702898	834.382180	10.625031	-0.004371	1.894456
264.478099	823.396469	10.630036	-0.004326	1.885864
264.079090	812.435256	10.635041	-0.004248	1.877205
263.594127	801.464532	10.640045	-0.004155	1.868475
263.183149	790.451361	10.645050	-0.004075	1.859690
262.810530	779.438829	10.650055	-0.004002	1.850874
262.684034	768.440803	10.655059	-0.003976	1.842096
262.413483	757.445551	10.660064	-0.003922	1.833238
261.939822	746.522088	10.665069	-0.003831	1.824338
261.528823	735.520478	10.670074	-0.003751	1.815348
261.063962	724.532361	10.675078	-0.003661	1.806308
260.759934	713.509309	10.680083	-0.003601	1.797241
260.616223	702.527188	10.685088	-0.003571	1.788207
260.066867	691.586937	10.690093	-0.003466	1.779045
259.451080	680.605246	10.695097	-0.003347	1.769780
259.092583	669.580710	10.700102	-0.003277	1.760507
258.928939	658.566763	10.705107	-0.003244	1.751251
258.542643	647.636667	10.710111	-0.003169	1.741950
258.128141	636.647458	10.715116	-0.003088	1.732540
257.689749	625.654507	10.720121	-0.003003	1.723068
257.430312	614.661643	10.725126	-0.002952	1.713598
256.963068	603.694305	10.730130	-0.002861	1.704034
256.876970	592.667698	10.735135	-0.002843	1.694481
256.550391	581.714919	10.740140	-0.002779	1.684865
256.224503	570.738694	10.745145	-0.002715	1.675172
255.753271	559.788650	10.750149	-0.002624	1.665400
255.273806	548.795768	10.755154	-0.002531	1.655530
254.886582	537.811523	10.760159	-0.002456	1.645638
254.649763	526.796110	10.765163	-0.002408	1.635705
254.211671	515.861644	10.770168	-0.002323	1.625720
253.725588	504.877424	10.775173	-0.002230	1.615613
253.247168	493.915105	10.780178	-0.002137	1.605464
252.932076	482.886378	10.785182	-0.002075	1.595242
252.446643	471.964244	10.790187	-0.001981	1.584997
252.338445	460.914360	10.795192	-0.001958	1.574692
252.105532	449.975851	10.800196	-0.001912	1.564382
251.838588	438.998159	10.805201	-0.001859	1.553954
251.201856	428.076752	10.810206	-0.001737	1.543383
251.102543	417.029587	10.815211	-0.001716	1.532803
250.569298	406.128888	10.820215	-0.001613	1.522141
250.397044	395.093157	10.825220	-0.001578	1.511398
249.965145	384.188649	10.830225	-0.001494	1.500615
249.306116	373.241008	10.835230	-0.001368	1.489630
249.081883	362.221228	10.840234	-0.001323	1.478648
248.788333	351.244271	10.845239	-0.001265	1.467601
248.274992	340.343316	10.850244	-0.001166	1.456466
247.835613	329.325088	10.855248	-0.001081	1.445154
247.386765	318.394637	10.860253	-0.000994	1.433838
247.020800	307.407664	10.865258	-0.000923	1.422405
246.764419	296.450926	10.870263	-0.000872	1.410952
246.201386	285.510099	10.875267	-0.000763	1.399305
245.732720	274.576151	10.880272	-0.000673	1.387603
245.365444	263.562502	10.885277	-0.000601	1.375755
245.150429	252.607364	10.890282	-0.000558	1.363927
244.668236	241.692614	10.895286	-0.000465	1.351934
244.341563	230.724987	10.900291	-0.000401	1.339837
244.062701	219.742920	10.905296	-0.000346	1.327633
243.443367	208.873835	10.910300	-0.000227	1.315304
243.154114	197.817607	10.915305	-0.000170	1.302782
242.708730	186.926482	10.920310	-0.000084	1.290261
242.472308	175.948097	10.925315	-0.000037	1.277605
241.932055	165.107864	10.930319	0.000068	1.264853
241.355823	154.144169	10.935324	0.000178	1.251811
241.007851	143.179367	10.940329	0.000246	1.238729
240.633923	132.244402	10.945334	0.000319	1.225531
240.305188	121.297988	10.950338	0.000384	1.212196
239.947145	110.360895	10.955343	0.000454	1.198710
239.317062	99.525519	10.960348	0.000574	1.185073
239.014742	88.528226	10.965352	0.000634	1.171225
238.308072	77.701522	10.970357	0.000769	1.157238
237.898425	66.707238	10.975362	0.000849	1.143005
237.646908	55.782904	10.980367	0.000899	1.128759
237.156824	44.890877	10.985371	0.000993	1.114257
236.552197	34.029558	10.990376	0.001109	1.099549
236.142624	23.086980	10.995381	0.001189	1.084628
235.384493	12.284887	11.000385	0.001334	1.069514
234.904173	3.736217	11.005390	0.001426	1.057461
