Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.151094	1417.068907	10.359781	-0.042124	2.344013
301.903545	1406.075301	10.364785	-0.042075	2.337103
301.643635	1395.091740	10.369790	-0.042024	2.330176
301.223170	1384.104098	10.374795	-0.041942	2.323193
300.998507	1373.085036	10.379800	-0.041897	2.316209
300.619222	1362.077866	10.384804	-0.041823	2.309179
300.547635	1351.075425	10.389809	-0.041807	2.302196
300.256224	1340.085451	10.394814	-0.041750	2.295152
300.039236	1329.091110	10.399818	-0.041706	2.288100
299.870381	1318.068320	10.404823	-0.041672	2.281018
299.681269	1307.088689	10.409828	-0.041634	2.273938
299.254368	1296.073005	10.414833	-0.041551	2.266760
299.190624	1285.076656	10.419837	-0.041536	2.259651
299.065752	1274.047064	10.424842	-0.041510	2.252484
298.790417	1263.098823	10.429847	-0.041456	2.245315
298.388906	1252.090705	10.434852	-0.041378	2.238056
298.354074	1241.062580	10.439856	-0.041368	2.230841
297.870893	1230.112621	10.444861	-0.041275	2.223554
297.774641	1219.065875	10.449866	-0.041254	2.216265
297.420449	1208.093971	10.454870	-0.041185	2.208945
297.214222	1197.081366	10.459875	-0.041143	2.201606
296.960831	1186.101963	10.464880	-0.041093	2.194254
296.724327	1175.081799	10.469885	-0.041046	2.186853
296.449131	1164.097664	10.474889	-0.040992	2.179443
296.383057	1153.074352	10.479894	-0.040977	2.172029
296.135119	1142.099570	10.484899	-0.040927	2.164580
295.882161	1131.107445	10.489904	-0.040877	2.157093
295.664099	1120.100218	10.494908	-0.040834	2.149577
295.377395	1109.108597	10.499913	-0.040777	2.142029
295.150105	1098.110208	10.504918	-0.040732	2.134464
294.764250	1087.127251	10.509922	-0.040657	2.126846
294.513057	1076.107682	10.514927	-0.040607	2.119206
294.274783	1065.148653	10.519932	-0.040559	2.111584
293.923115	1054.125596	10.524937	-0.040491	2.103862
293.743565	1043.129720	10.529941	-0.040454	2.096172
293.462722	1032.110112	10.534946	-0.040399	2.088412
293.303393	1021.138003	10.539951	-0.040366	2.080686
292.818445	1010.167890	10.544956	-0.040272	2.072855
292.713562	999.131300	10.549960	-0.040250	2.065038
292.427653	988.177666	10.554965	-0.040194	2.057206
292.096989	977.166100	10.559970	-0.040129	2.049292
291.891141	966.161810	10.564974	-0.040087	2.041383
291.864466	955.147918	10.569979	-0.040080	2.033480
291.392124	944.200138	10.574984	-0.039988	2.025484
291.168751	933.188226	10.579989	-0.039944	2.017472
290.777080	922.189583	10.584993	-0.039868	2.009395
290.690002	911.184260	10.589998	-0.039848	2.001357
290.403471	900.200328	10.595003	-0.039792	1.993252
290.009074	889.228504	10.600007	-0.039715	1.985095
289.708861	878.249685	10.605012	-0.039656	1.976923
289.419387	867.210595	10.610017	-0.039599	1.968675
289.329026	856.210615	10.615022	-0.039580	1.960473
289.031563	845.246804	10.620026	-0.039521	1.952210
288.701754	834.237244	10.625031	-0.039456	1.943868
288.522194	823.258830	10.630036	-0.039420	1.935554
288.122051	812.277467	10.635041	-0.039342	1.927143
287.921013	801.262970	10.640045	-0.039302	1.918722
287.608716	790.280855	10.645050	-0.039240	1.910260
287.340592	779.296017	10.650055	-0.039187	1.901769
286.957780	768.302460	10.655059	-0.039113	1.893203
286.644033	757.315985	10.660064	-0.039051	1.884621
286.340034	746.309753	10.665069	-0.038991	1.875988
286.039163	735.357223	10.670074	-0.038932	1.867357
285.662289	724.336010	10.675078	-0.038859	1.858612
285.545032	713.327704	10.680083	-0.038834	1.849906
285.143953	702.376115	10.685088	-0.038756	1.841126
284.901925	691.365314	10.690093	-0.038708	1.832301
284.472823	680.402933	10.695097	-0.038625	1.823419
284.256770	669.379442	10.700102	-0.038582	1.814504
284.041191	658.400859	10.705107	-0.038538	1.805582
283.827555	647.427839	10.710111	-0.038496	1.796620
283.491338	636.447729	10.715116	-0.038430	1.787572
283.242432	625.438812	10.720121	-0.038380	1.778480
282.794619	614.480413	10.725126	-0.038294	1.769325
282.624570	603.465308	10.730130	-0.038259	1.760156
282.186008	592.510228	10.735135	-0.038174	1.750910
281.871366	581.531513	10.740140	-0.038112	1.741631
281.438788	570.543035	10.745145	-0.038028	1.732259
281.123617	559.552286	10.750149	-0.037966	1.722870
280.807885	548.562952	10.755154	-0.037904	1.713430
280.543463	537.570223	10.760159	-0.037852	1.703950
280.137862	526.607497	10.765163	-0.037773	1.694399
279.924649	515.589769	10.770168	-0.037731	1.684806
279.437294	504.670976	10.775173	-0.037636	1.675159
279.185911	493.637938	10.780178	-0.037587	1.665430
278.856824	482.661882	10.785182	-0.037522	1.655668
278.529592	471.709423	10.790187	-0.037458	1.645871
278.332961	460.674849	10.795192	-0.037418	1.635983
277.939371	449.761098	10.800196	-0.037342	1.626080
277.389756	438.770533	10.805201	-0.037236	1.615996
277.224306	427.767618	10.810206	-0.037202	1.605962
276.608933	416.834858	10.815211	-0.037084	1.595782
276.423105	405.818951	10.820215	-0.037046	1.585602
275.919084	394.881959	10.825220	-0.036949	1.575323
275.541279	383.885650	10.830225	-0.036875	1.564963
275.128413	372.922087	10.835230	-0.036795	1.554553
274.699267	361.953154	10.840234	-0.036712	1.544062
274.388878	350.943985	10.845239	-0.036651	1.533501
274.091245	340.000237	10.850244	-0.036593	1.522933
273.580463	329.034352	10.855248	-0.036494	1.512197
273.217378	318.083656	10.860253	-0.036423	1.501450
272.641890	307.117125	10.865258	-0.036312	1.490534
272.334743	296.113420	10.870263	-0.036252	1.479597
271.938549	285.163437	10.875267	-0.036175	1.468599
271.542062	274.219329	10.880272	-0.036098	1.457524
270.954067	263.254526	10.885277	-0.035985	1.446274
270.537583	252.284703	10.890282	-0.035904	1.434992
269.954718	241.332930	10.895286	-0.035792	1.423578
269.534640	230.367422	10.900291	-0.035710	1.412118
268.891807	219.429787	10.905296	-0.035587	1.400509
268.687817	208.416579	10.910300	-0.035546	1.388890
267.928767	197.534687	10.915305	-0.035401	1.377099
267.518977	186.525853	10.920310	-0.035321	1.365205
267.002063	175.587319	10.925315	-0.035222	1.353240
266.550752	164.639320	10.930319	-0.035134	1.341184
265.962013	153.697146	10.935324	-0.035021	1.328970
265.548356	142.741632	10.940329	-0.034941	1.316698
264.921042	131.775681	10.945334	-0.034820	1.304212
264.428213	120.828565	10.950338	-0.034725	1.291681
263.711718	109.928690	10.955343	-0.034588	1.278987
263.111866	98.995254	10.960348	-0.034473	1.266177
262.226572	88.114639	10.965352	-0.034304	1.253175
261.480693	77.152088	10.970357	-0.034161	1.239999
260.709451	66.230295	10.975362	-0.034014	1.226719
259.871225	55.310691	10.980367	-0.033854	1.213267
258.955874	44.393495	10.985371	-0.033679	1.199631
258.051349	33.488418	10.990376	-0.033507	1.185858
256.937718	22.609935	10.995381	-0.033295	1.171859
255.416963	11.805734	11.000385	-0.033007	1.157596
253.838537	3.471229	11.005390	-0.032709	1.146281
