Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.952978	1471.969630	10.334757	-0.065368	2.402815
361.901708	1460.996510	10.339762	-0.065356	2.396148
361.595282	1450.017751	10.344767	-0.065296	2.389408
361.586398	1438.977753	10.349771	-0.065292	2.382671
361.739096	1427.969700	10.354776	-0.065317	2.375967
361.635096	1417.002435	10.359781	-0.065295	2.369217
361.300354	1405.987934	10.364785	-0.065230	2.362372
361.395714	1394.990740	10.369790	-0.065245	2.355606
361.253664	1383.956384	10.374795	-0.065215	2.348748
361.236776	1372.992350	10.379800	-0.065210	2.341939
361.425054	1361.973423	10.384804	-0.065242	2.335119
361.126501	1350.977757	10.389809	-0.065183	2.328193
360.906025	1339.996782	10.394814	-0.065139	2.321271
360.772479	1328.999627	10.399818	-0.065112	2.314336
360.679836	1317.975970	10.404823	-0.065091	2.307373
360.543347	1306.983253	10.409828	-0.065063	2.300398
360.534701	1295.979249	10.414833	-0.065059	2.293422
360.052155	1285.010944	10.419837	-0.064966	2.286348
360.037565	1273.980113	10.424842	-0.064960	2.279310
360.026811	1262.977895	10.429847	-0.064955	2.272270
360.012179	1251.959780	10.434852	-0.064950	2.265197
360.248183	1240.944051	10.439856	-0.064991	2.258158
360.106452	1229.963140	10.444861	-0.064962	2.251037
359.691160	1219.015905	10.449866	-0.064881	2.243856
359.884221	1207.957226	10.454870	-0.064915	2.236712
359.924056	1196.956467	10.459875	-0.064920	2.229550
359.869429	1185.985480	10.464880	-0.064907	2.222363
359.780876	1174.975191	10.469885	-0.064887	2.215120
359.546225	1163.999007	10.474889	-0.064841	2.207842
359.349946	1153.003479	10.479894	-0.064801	2.200537
359.320442	1141.966198	10.484899	-0.064793	2.193216
359.236723	1130.996224	10.489904	-0.064774	2.185904
359.195915	1119.975434	10.494908	-0.064764	2.178543
359.084094	1108.985154	10.499913	-0.064740	2.171161
358.911164	1097.985982	10.504918	-0.064705	2.163734
358.960578	1086.976629	10.509922	-0.064712	2.156325
358.729524	1076.012604	10.514927	-0.064666	2.148857
358.708565	1065.001817	10.519932	-0.064659	2.141380
358.499023	1054.028666	10.524937	-0.064617	2.133858
358.299681	1043.009189	10.529941	-0.064577	2.126281
358.349590	1031.979351	10.534946	-0.064583	2.118727
358.149152	1021.021972	10.539951	-0.064543	2.111138
358.127495	1010.027650	10.544956	-0.064536	2.103537
358.042285	999.044781	10.549960	-0.064518	2.095902
358.061115	988.023331	10.554965	-0.064518	2.088237
357.550604	977.089418	10.559970	-0.064420	2.080479
357.528355	966.011549	10.564974	-0.064413	2.072707
357.468652	955.045111	10.569979	-0.064399	2.064976
357.513173	944.019941	10.574984	-0.064405	2.057199
357.362593	933.046820	10.579989	-0.064374	2.049382
357.259335	922.068907	10.584993	-0.064352	2.041543
357.188086	911.046191	10.589998	-0.064336	2.033650
357.133264	900.065459	10.595003	-0.064323	2.025760
356.898933	889.103490	10.600007	-0.064276	2.017808
356.817154	878.061547	10.605012	-0.064258	2.009805
356.678930	867.103243	10.610017	-0.064229	2.001817
356.499292	856.085751	10.615022	-0.064193	1.993743
356.399543	845.107978	10.620026	-0.064171	1.985685
356.281662	834.099271	10.625031	-0.064146	1.977567
356.253969	823.088944	10.630036	-0.064138	1.969437
355.991799	812.142771	10.635041	-0.064087	1.961262
355.981698	801.118895	10.640045	-0.064082	1.953058
355.644084	790.152792	10.645050	-0.064016	1.944779
355.594311	779.148642	10.650055	-0.064004	1.936510
355.792695	768.095168	10.655059	-0.064038	1.928234
355.376446	757.183000	10.660064	-0.063957	1.919867
355.091289	746.201724	10.665069	-0.063901	1.911446
355.086288	735.134885	10.670074	-0.063898	1.902996
354.912601	724.217373	10.675078	-0.063862	1.894579
354.940668	713.150440	10.680083	-0.063865	1.886062
354.504262	702.265645	10.685088	-0.063780	1.877523
354.360022	691.176896	10.690093	-0.063750	1.868865
354.075364	680.231372	10.695097	-0.063694	1.860240
353.910722	669.256308	10.700102	-0.063661	1.851585
353.761118	658.233694	10.705107	-0.063630	1.842855
353.682563	647.250666	10.710111	-0.063612	1.834135
353.421183	636.258239	10.715116	-0.063561	1.825315
352.979240	625.353215	10.720121	-0.063475	1.816472
352.659964	614.320232	10.725126	-0.063412	1.807516
352.420645	603.296354	10.730130	-0.063365	1.798546
352.443385	592.306886	10.735135	-0.063366	1.789633
352.384597	581.297711	10.740140	-0.063353	1.780636
351.920481	570.390748	10.745145	-0.063263	1.771561
351.713252	559.359357	10.750149	-0.063221	1.762410
351.400351	548.421114	10.755154	-0.063160	1.753258
351.281482	537.373293	10.760159	-0.063135	1.744024
350.764779	526.481649	10.765163	-0.063035	1.734753
350.670965	515.379829	10.770168	-0.063015	1.725381
350.438858	504.446108	10.775173	-0.062968	1.716059
350.084219	493.478123	10.780178	-0.062899	1.706620
349.897994	482.468100	10.785182	-0.062862	1.697143
349.696623	471.489227	10.790187	-0.062821	1.687635
349.729643	460.471143	10.795192	-0.062824	1.678112
349.261895	449.577751	10.800196	-0.062734	1.668487
348.945717	438.562145	10.805201	-0.062672	1.658747
348.467538	427.594303	10.810206	-0.062580	1.648940
348.326774	416.590399	10.815211	-0.062550	1.639149
348.153626	405.599490	10.820215	-0.062515	1.629300
347.931185	394.630181	10.825220	-0.062471	1.619395
347.518889	383.677685	10.830225	-0.062391	1.609382
347.195461	372.698972	10.835230	-0.062327	1.599312
346.834583	361.710612	10.840234	-0.062257	1.589157
346.817733	350.698319	10.845239	-0.062251	1.579028
346.377414	339.784452	10.850244	-0.062166	1.568783
346.175278	328.774161	10.855248	-0.062125	1.558461
345.876799	317.821534	10.860253	-0.062066	1.548092
345.541458	306.847508	10.865258	-0.062001	1.537620
344.977454	295.885635	10.870263	-0.061892	1.527009
344.870517	284.878317	10.875267	-0.061869	1.516438
344.509629	273.956861	10.880272	-0.061799	1.505787
344.230902	262.969079	10.885277	-0.061744	1.495024
343.564931	252.031846	10.890282	-0.061616	1.484096
343.307823	241.032795	10.895286	-0.061565	1.473171
343.127333	230.049533	10.900291	-0.061529	1.462207
342.770444	219.092291	10.905296	-0.061459	1.451123
342.276716	208.166210	10.910300	-0.061364	1.439934
341.876853	197.189719	10.915305	-0.061286	1.428641
341.502376	186.242784	10.920310	-0.061213	1.417298
341.110706	175.283200	10.925315	-0.061137	1.405843
340.719085	164.286298	10.930319	-0.061060	1.394255
340.080605	153.398646	10.935324	-0.060938	1.382590
339.435929	142.419567	10.940329	-0.060814	1.370727
338.818186	131.499614	10.945334	-0.060696	1.358833
338.310311	120.517583	10.950338	-0.060598	1.346810
337.712142	109.599391	10.955343	-0.060483	1.334711
337.024986	98.640284	10.960348	-0.060351	1.322422
336.102475	87.780450	10.965352	-0.060175	1.310031
335.376179	76.694303	10.970357	-0.060036	1.297348
334.537572	65.846129	10.975362	-0.059876	1.284762
333.609344	54.925667	10.980367	-0.059699	1.271932
332.657384	44.003168	10.985371	-0.059518	1.258957
331.680572	33.058877	10.990376	-0.059332	1.245811
330.489847	22.179754	10.995381	-0.059106	1.232508
329.283102	11.265576	11.000385	-0.058877	1.219010
327.957774	3.058095	11.005390	-0.058626	1.208576
