Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.789723	1439.052156	10.349771	-0.050981	2.367293
389.507711	1428.012514	10.354776	-0.050925	2.360424
389.618753	1417.011181	10.359781	-0.050943	2.353639
389.141634	1406.048397	10.364785	-0.050851	2.346738
389.042502	1395.016374	10.369790	-0.050830	2.339851
388.792687	1384.026693	10.374795	-0.050780	2.332939
388.428840	1373.042285	10.379800	-0.050709	2.325985
388.566774	1361.974232	10.384804	-0.050732	2.319063
388.557292	1350.992413	10.389809	-0.050728	2.312144
388.368722	1340.025787	10.394814	-0.050690	2.305176
388.034003	1329.053415	10.399818	-0.050624	2.298153
387.721324	1318.005715	10.404823	-0.050563	2.291064
387.729076	1307.007026	10.409828	-0.050562	2.284053
387.425673	1296.022354	10.414833	-0.050502	2.276962
387.232172	1285.048731	10.419837	-0.050463	2.269880
386.825394	1274.032961	10.424842	-0.050384	2.262703
386.704537	1262.994722	10.429847	-0.050358	2.255550
386.499627	1251.998372	10.434852	-0.050317	2.248383
386.373080	1241.036757	10.439856	-0.050291	2.241233
386.087624	1230.006267	10.444861	-0.050235	2.233980
385.942447	1219.016620	10.449866	-0.050205	2.226761
385.601326	1208.049067	10.454870	-0.050138	2.219490
385.540734	1197.008459	10.459875	-0.050124	2.212209
385.269607	1186.034051	10.464880	-0.050070	2.204900
385.193273	1175.022800	10.469885	-0.050053	2.197586
384.847056	1164.035671	10.474889	-0.049985	2.190204
384.553167	1153.052803	10.479894	-0.049928	2.182810
384.302207	1142.023707	10.484899	-0.049878	2.175371
384.184785	1131.022599	10.489904	-0.049853	2.167954
383.721083	1120.077695	10.494908	-0.049763	2.160472
383.597505	1109.032322	10.499913	-0.049737	2.152973
383.293571	1098.056620	10.504918	-0.049678	2.145453
383.127295	1087.039770	10.509922	-0.049644	2.137911
382.865897	1076.040734	10.514927	-0.049592	2.130332
382.780781	1065.045648	10.519932	-0.049573	2.122770
382.560264	1054.056186	10.524937	-0.049529	2.115152
382.350085	1043.053949	10.529941	-0.049487	2.107501
382.252618	1032.041225	10.534946	-0.049466	2.099841
382.029011	1021.088047	10.539951	-0.049421	2.092165
381.700476	1010.078925	10.544956	-0.049357	2.084396
381.556411	999.074167	10.549960	-0.049327	2.076645
381.230607	988.102600	10.554965	-0.049263	2.068845
380.998133	977.111906	10.559970	-0.049217	2.061024
380.814094	966.080794	10.564974	-0.049180	2.053156
380.612795	955.106016	10.569979	-0.049139	2.045294
380.334063	944.102611	10.574984	-0.049084	2.037362
380.180673	933.111654	10.579989	-0.049053	2.029439
379.841945	922.123642	10.584993	-0.048986	2.021440
379.724692	911.111754	10.589998	-0.048962	2.013448
379.171504	900.169852	10.595003	-0.048855	2.005366
379.026173	889.120044	10.600007	-0.048825	1.997274
379.017065	878.111266	10.605012	-0.048821	1.989214
378.731344	867.163550	10.610017	-0.048764	1.981096
378.479207	856.160083	10.615022	-0.048714	1.972911
378.208785	845.163166	10.620026	-0.048661	1.964693
377.988144	834.169122	10.625031	-0.048617	1.956455
377.807046	823.174696	10.630036	-0.048580	1.948192
377.667643	812.183063	10.635041	-0.048551	1.939907
377.384779	801.197548	10.640045	-0.048495	1.931553
377.015658	790.211138	10.645050	-0.048423	1.923139
376.791860	779.206230	10.650055	-0.048379	1.914713
376.518518	768.215324	10.655059	-0.048325	1.906247
376.378084	757.217964	10.660064	-0.048296	1.897773
376.179583	746.231283	10.665069	-0.048256	1.889254
375.732852	735.270223	10.670074	-0.048169	1.880649
375.510311	724.258018	10.675078	-0.048125	1.872025
375.273021	713.272154	10.680083	-0.048077	1.863378
375.122301	702.247936	10.685088	-0.048046	1.854685
374.816748	691.297306	10.690093	-0.047986	1.845965
374.548350	680.303619	10.695097	-0.047933	1.837180
374.389707	669.313238	10.700102	-0.047901	1.828386
374.180019	658.313237	10.705107	-0.047859	1.819528
373.883388	647.339112	10.710111	-0.047800	1.810622
373.638926	636.350721	10.715116	-0.047752	1.801676
373.428622	625.364491	10.720121	-0.047710	1.792696
372.967985	614.402135	10.725126	-0.047620	1.783618
372.890919	603.374202	10.730130	-0.047603	1.774551
372.473724	592.411660	10.735135	-0.047522	1.765392
372.281478	581.412795	10.740140	-0.047483	1.756221
372.029830	570.432815	10.745145	-0.047433	1.747000
371.723026	559.464527	10.750149	-0.047373	1.737724
371.082998	548.528794	10.755154	-0.047250	1.728325
370.909615	537.459700	10.760159	-0.047215	1.718902
370.781265	526.485566	10.765163	-0.047188	1.709521
370.605528	515.506014	10.770168	-0.047153	1.700070
370.356182	504.515111	10.775173	-0.047103	1.690533
369.990853	493.570601	10.780178	-0.047032	1.680947
369.535269	482.580594	10.785182	-0.046944	1.671237
369.211129	471.609330	10.790187	-0.046880	1.661529
368.834363	460.624013	10.795192	-0.046807	1.651734
368.629726	449.618175	10.800196	-0.046766	1.641916
368.439341	438.628220	10.805201	-0.046727	1.632058
368.297519	427.638053	10.810206	-0.046698	1.622156
368.161151	416.651657	10.815211	-0.046669	1.612198
367.956319	405.714869	10.820215	-0.046628	1.602200
367.493982	394.759613	10.825220	-0.046539	1.592039
367.299128	383.767482	10.830225	-0.046500	1.581866
367.008121	372.787114	10.835230	-0.046442	1.571607
366.648097	361.821406	10.840234	-0.046372	1.561270
366.389080	350.850322	10.845239	-0.046321	1.550893
365.980557	339.895197	10.850244	-0.046241	1.540411
365.795985	328.873600	10.855248	-0.046204	1.529869
365.373070	317.950089	10.860253	-0.046122	1.519267
365.015448	306.957285	10.865258	-0.046052	1.508545
364.786286	295.998718	10.870263	-0.046006	1.497825
364.400763	285.009713	10.875267	-0.045931	1.486942
364.223089	274.060560	10.880272	-0.045895	1.476093
363.944143	263.080729	10.885277	-0.045840	1.465096
363.599040	252.136085	10.890282	-0.045773	1.454027
363.099105	241.185943	10.895286	-0.045676	1.442810
362.662281	230.223553	10.900291	-0.045592	1.431517
362.382644	219.235338	10.905296	-0.045536	1.420165
361.986220	208.293147	10.910300	-0.045459	1.408725
361.620047	197.337996	10.915305	-0.045388	1.397189
361.317558	186.370100	10.920310	-0.045328	1.385568
360.553553	175.470640	10.925315	-0.045182	1.373744
360.283367	164.452990	10.930319	-0.045129	1.361881
359.670964	153.544716	10.935324	-0.045011	1.349899
359.313630	142.569578	10.940329	-0.044941	1.337836
358.566192	131.685293	10.945334	-0.044799	1.325608
358.047817	120.701206	10.950338	-0.044699	1.313246
357.491153	109.693255	10.955343	-0.044591	1.300725
356.815356	98.833910	10.960348	-0.044462	1.288201
355.996881	87.899521	10.965352	-0.044306	1.275408
355.316041	76.981158	10.970357	-0.044175	1.262561
354.378104	66.069627	10.975362	-0.043996	1.249480
353.668927	55.111887	10.980367	-0.043861	1.236304
352.824046	44.172095	10.985371	-0.043699	1.222948
352.018251	33.262099	10.990376	-0.043546	1.209497
350.864879	22.406601	10.995381	-0.043326	1.195805
349.630716	11.524800	11.000385	-0.043092	1.181884
348.206851	3.263582	11.005390	-0.042823	1.170983
