Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
338.278152	1461.046303	10.339762	-0.058530	2.388893
338.283518	1450.062364	10.344767	-0.058528	2.382185
337.846632	1439.088178	10.349771	-0.058443	2.375376
337.559703	1428.070197	10.354776	-0.058387	2.368549
337.329540	1417.062329	10.359781	-0.058341	2.361721
337.158441	1406.075146	10.364785	-0.058306	2.354898
336.922544	1395.058193	10.369790	-0.058259	2.348023
336.677998	1384.074174	10.374795	-0.058210	2.341147
336.565804	1373.031624	10.379800	-0.058187	2.334241
336.308694	1362.072688	10.384804	-0.058136	2.327337
335.807165	1351.089051	10.389809	-0.058039	2.320346
335.765716	1340.041400	10.394814	-0.058028	2.313389
335.397031	1329.059713	10.399818	-0.057956	2.306384
335.340488	1318.062957	10.404823	-0.057943	2.299415
335.058343	1307.045063	10.409828	-0.057887	2.292362
334.803363	1296.088646	10.414833	-0.057837	2.285333
334.775048	1285.017193	10.419837	-0.057829	2.278257
334.632184	1274.067529	10.424842	-0.057799	2.271212
334.182011	1263.075241	10.429847	-0.057712	2.264052
333.975344	1252.051689	10.434852	-0.057671	2.256901
333.776289	1241.031883	10.439856	-0.057630	2.249732
333.612851	1230.070130	10.444861	-0.057597	2.242585
333.228929	1219.070442	10.449866	-0.057522	2.235342
333.118467	1208.055050	10.454870	-0.057499	2.228126
332.761149	1197.068230	10.459875	-0.057429	2.220850
332.558093	1186.085288	10.464880	-0.057388	2.213587
332.314088	1175.046334	10.469885	-0.057340	2.206253
331.988957	1164.077404	10.474889	-0.057276	2.198924
331.742024	1153.070108	10.479894	-0.057227	2.191562
331.622508	1142.060211	10.484899	-0.057202	2.184202
331.141216	1131.107112	10.489904	-0.057109	2.176773
330.937332	1120.062639	10.494908	-0.057068	2.169320
330.687364	1109.070137	10.499913	-0.057018	2.161866
330.466771	1098.079430	10.504918	-0.056974	2.154394
330.117278	1087.092645	10.509922	-0.056906	2.146869
329.945089	1076.084581	10.514927	-0.056871	2.139344
329.731310	1065.072050	10.519932	-0.056828	2.131779
329.401093	1054.115703	10.524937	-0.056763	2.124199
329.161992	1043.083900	10.529941	-0.056716	2.116561
329.097044	1032.093342	10.534946	-0.056701	2.108964
328.721364	1021.112269	10.539951	-0.056628	2.101273
328.525372	1010.115710	10.544956	-0.056588	2.093586
328.195122	999.125171	10.549960	-0.056523	2.085843
328.085610	988.099298	10.554965	-0.056500	2.078098
327.770170	977.153942	10.559970	-0.056438	2.070332
327.616058	966.119012	10.564974	-0.056407	2.062512
327.338956	955.121342	10.569979	-0.056352	2.054659
327.013067	944.175624	10.574984	-0.056288	2.046800
326.678736	933.125340	10.579989	-0.056222	2.038835
326.569367	922.167789	10.584993	-0.056199	2.030959
326.104020	911.169653	10.589998	-0.056109	2.022936
326.025869	900.136665	10.595003	-0.056092	2.014952
325.679916	889.186455	10.600007	-0.056024	2.006929
325.538399	878.162090	10.605012	-0.055995	1.998871
325.147776	867.196088	10.610017	-0.055919	1.990761
324.760149	856.226215	10.615022	-0.055843	1.982615
324.499573	845.175377	10.620026	-0.055792	1.974407
324.359845	834.194674	10.625031	-0.055763	1.966249
324.118340	823.211223	10.630036	-0.055715	1.958028
323.931644	812.203128	10.635041	-0.055677	1.949768
323.527045	801.250004	10.640045	-0.055598	1.941457
323.368790	790.221906	10.645050	-0.055566	1.933118
323.120330	779.210012	10.650055	-0.055517	1.924732
322.882650	768.263709	10.655059	-0.055469	1.916362
322.787252	757.219361	10.660064	-0.055449	1.907917
322.556321	746.280857	10.665069	-0.055403	1.899480
322.016335	735.302381	10.670074	-0.055299	1.890892
321.721704	724.309778	10.675078	-0.055241	1.882319
321.351609	713.292925	10.680083	-0.055168	1.873668
321.317480	702.273815	10.685088	-0.055159	1.865067
321.097805	691.315759	10.690093	-0.055115	1.856422
320.778358	680.334321	10.695097	-0.055053	1.847691
320.515894	669.335235	10.700102	-0.055001	1.838920
320.254042	658.345945	10.705107	-0.054949	1.830115
319.958945	647.371508	10.710111	-0.054891	1.821270
319.643254	636.400101	10.715116	-0.054829	1.812378
319.431284	625.355792	10.720121	-0.054786	1.803413
319.271232	614.389843	10.725126	-0.054754	1.794481
318.868691	603.433098	10.730130	-0.054675	1.785443
318.560576	592.434007	10.735135	-0.054615	1.776351
318.234372	581.450861	10.740140	-0.054551	1.767219
318.202760	570.415562	10.745145	-0.054542	1.758083
317.680447	559.499746	10.750149	-0.054442	1.748855
317.559640	548.483015	10.755154	-0.054416	1.739611
317.147494	537.515495	10.760159	-0.054336	1.730273
316.867252	526.513171	10.765163	-0.054281	1.720894
316.508041	515.542819	10.770168	-0.054211	1.711467
316.442474	504.528857	10.775173	-0.054196	1.702040
316.027233	493.562503	10.780178	-0.054115	1.692494
315.826670	482.582481	10.785182	-0.054075	1.682947
315.351479	471.635969	10.790187	-0.053983	1.673291
315.194118	460.600301	10.795192	-0.053951	1.663599
315.019681	449.621058	10.800196	-0.053915	1.653894
314.748344	438.667550	10.805201	-0.053861	1.644124
314.327230	427.699434	10.810206	-0.053780	1.634236
314.117524	416.693467	10.815211	-0.053738	1.624320
313.776734	405.711019	10.820215	-0.053671	1.614322
313.621357	394.728471	10.825220	-0.053639	1.604322
313.190890	383.795158	10.830225	-0.053556	1.594215
312.959207	372.796057	10.835230	-0.053509	1.584047
312.563759	361.842612	10.840234	-0.053433	1.573802
312.298028	350.837326	10.845239	-0.053380	1.563484
311.879894	339.896077	10.850244	-0.053299	1.553106
311.586701	328.916954	10.855248	-0.053241	1.542665
311.126448	317.938981	10.860253	-0.053152	1.532097
310.923505	306.969660	10.865258	-0.053111	1.521552
310.392391	296.005476	10.870263	-0.053009	1.510824
310.149799	285.038523	10.875267	-0.052961	1.500118
309.530967	274.096389	10.880272	-0.052842	1.489226
309.143975	263.117869	10.885277	-0.052766	1.478300
308.768715	252.134123	10.890282	-0.052693	1.467291
308.424179	241.173213	10.895286	-0.052626	1.456233
308.018667	230.202648	10.900291	-0.052547	1.445058
307.621208	219.256110	10.905296	-0.052470	1.433823
307.060341	208.320948	10.910300	-0.052362	1.422450
306.677914	197.330374	10.915305	-0.052287	1.410995
306.006119	186.393470	10.920310	-0.052159	1.399393
305.559120	175.438880	10.925315	-0.052072	1.387760
304.905722	164.509285	10.930319	-0.051947	1.375976
304.217568	153.557513	10.935324	-0.051815	1.364052
303.623568	142.572628	10.940329	-0.051701	1.352024
303.159000	131.634025	10.945334	-0.051611	1.339989
302.378444	120.707947	10.950338	-0.051462	1.327732
301.790717	109.756586	10.955343	-0.051349	1.315410
301.215758	98.724209	10.960348	-0.051238	1.302886
300.638822	87.830193	10.965352	-0.051127	1.290396
299.933547	76.929460	10.970357	-0.050992	1.277722
299.083721	66.013671	10.975362	-0.050830	1.264842
298.137700	55.101347	10.980367	-0.050650	1.251793
297.353194	44.154014	10.985371	-0.050500	1.238633
296.527257	33.201160	10.990376	-0.050342	1.225307
295.524356	22.346489	10.995381	-0.050151	1.211874
294.226940	11.465777	11.000385	-0.049905	1.198127
292.617434	3.279465	11.005390	-0.049601	1.187393
