Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.318824	1032.372231	10.534946	0.027316	1.999772
176.965800	1021.392253	10.539951	0.027385	1.991572
176.393255	1010.412066	10.544956	0.027496	1.983281
176.160023	999.385023	10.549960	0.027542	1.975008
175.798822	988.414645	10.554965	0.027613	1.966710
175.644111	977.410401	10.559970	0.027644	1.958404
175.130648	966.437301	10.564974	0.027743	1.949993
174.873832	955.433603	10.569979	0.027794	1.941589
174.430113	944.445778	10.574984	0.027880	1.933111
174.194391	933.424355	10.579989	0.027927	1.924625
174.014528	922.429262	10.584993	0.027964	1.916137
173.501967	911.501695	10.589998	0.028063	1.907574
172.951362	900.513143	10.595003	0.028169	1.898914
172.522166	889.483052	10.600007	0.028252	1.890215
172.174826	878.500113	10.605012	0.028320	1.881535
171.910982	867.502668	10.610017	0.028372	1.872825
171.541768	856.517236	10.615022	0.028444	1.864056
171.200760	845.523058	10.620026	0.028511	1.855246
170.602653	834.587192	10.625031	0.028626	1.846368
170.050709	823.579053	10.630036	0.028732	1.837402
169.896308	812.536249	10.635041	0.028764	1.828476
169.688119	801.562776	10.640045	0.028805	1.819547
169.265918	790.600888	10.645050	0.028887	1.810523
169.049574	779.591109	10.650055	0.028931	1.801473
168.412971	768.650727	10.655059	0.029053	1.792312
168.364165	757.603556	10.660064	0.029065	1.783187
167.850199	746.676142	10.665069	0.029164	1.773979
167.603511	735.631669	10.670074	0.029213	1.764703
167.174002	724.691198	10.675078	0.029296	1.755411
166.840657	713.701844	10.680083	0.029361	1.746057
166.174224	702.760214	10.685088	0.029489	1.736593
165.831304	691.717296	10.690093	0.029556	1.727088
165.428716	680.747137	10.695097	0.029635	1.717574
165.268481	669.742502	10.700102	0.029667	1.708052
164.572951	658.834093	10.705107	0.029801	1.698395
164.230699	647.797758	10.710111	0.029868	1.688680
163.698781	636.852046	10.715116	0.029970	1.678929
163.489673	625.806840	10.720121	0.030012	1.669135
163.375674	614.821299	10.725126	0.030036	1.659365
163.147818	603.857406	10.730130	0.030082	1.649521
162.607556	592.930842	10.735135	0.030186	1.639551
162.213492	581.943157	10.740140	0.030262	1.629511
161.802450	570.937190	10.745145	0.030342	1.619387
161.559632	559.944186	10.750149	0.030390	1.609266
161.060641	549.016959	10.755154	0.030487	1.599057
160.617492	538.030752	10.760159	0.030573	1.588746
160.094802	527.086030	10.765163	0.030673	1.578380
159.854955	516.048189	10.770168	0.030721	1.567952
159.311920	505.124075	10.775173	0.030826	1.557459
158.994862	494.125481	10.780178	0.030888	1.546901
158.464036	483.169911	10.785182	0.030990	1.536238
158.188785	472.158324	10.790187	0.031045	1.525535
157.821241	461.217496	10.795192	0.031116	1.514793
157.707483	450.207358	10.800196	0.031140	1.503995
157.302164	439.267486	10.805201	0.031219	1.493084
157.120778	428.283827	10.810206	0.031256	1.482130
156.465645	417.398558	10.815211	0.031382	1.471022
156.273372	406.351570	10.820215	0.031420	1.459834
155.633983	395.453464	10.825220	0.031543	1.448547
155.294494	384.470785	10.830225	0.031609	1.437195
154.639234	373.532913	10.835230	0.031735	1.425680
154.269590	362.548284	10.840234	0.031807	1.414131
153.687828	351.608069	10.845239	0.031919	1.402452
153.612415	340.559642	10.850244	0.031936	1.390755
153.032497	329.690102	10.855248	0.032047	1.378954
152.965496	318.659113	10.860253	0.032063	1.367077
152.323626	307.799387	10.865258	0.032186	1.355056
151.933487	296.822137	10.870263	0.032262	1.342897
151.640304	285.835841	10.875267	0.032320	1.330657
151.347999	274.892514	10.880272	0.032377	1.318351
150.873169	263.948537	10.885277	0.032469	1.305853
150.696134	252.948552	10.890282	0.032505	1.293294
150.029913	242.102186	10.895286	0.032633	1.280583
149.762046	231.119357	10.900291	0.032686	1.267755
149.101662	220.252478	10.905296	0.032812	1.254763
148.700877	209.265777	10.910300	0.032890	1.241605
148.247023	198.344018	10.915305	0.032978	1.228361
147.917721	187.383562	10.920310	0.033042	1.214980
147.379746	176.496828	10.925315	0.033146	1.201447
146.938057	165.566500	10.930319	0.033232	1.187748
146.598391	154.609456	10.935324	0.033298	1.173903
146.351398	143.686931	10.940329	0.033347	1.159980
145.777005	132.806830	10.945334	0.033458	1.145787
145.689145	121.822889	10.950338	0.033477	1.131514
145.370819	110.937742	10.955343	0.033539	1.117077
144.891711	100.073032	10.960348	0.033632	1.102398
144.145832	89.238259	10.965352	0.033775	1.087428
143.736572	78.300731	10.970357	0.033854	1.072278
143.134931	67.412259	10.975362	0.033970	1.056880
142.793925	56.495378	10.980367	0.034036	1.041350
142.008004	45.705036	10.985371	0.034186	1.025529
141.610287	34.767098	10.990376	0.034264	1.009455
141.060807	23.910370	10.995381	0.034370	0.993157
140.686944	13.020107	11.000385	0.034442	0.976634
140.244477	4.394056	11.005390	0.034528	0.963263
