Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.851114	1450.176856	10.344767	-0.053048	2.376368
356.760748	1439.161403	10.349771	-0.053028	2.369582
356.498373	1428.193434	10.354776	-0.052976	2.362770
356.392973	1417.144264	10.359781	-0.052954	2.355920
356.368814	1406.174148	10.364785	-0.052947	2.349115
356.172940	1395.147229	10.369790	-0.052907	2.342221
356.276703	1384.145481	10.374795	-0.052924	2.335383
356.272341	1373.145799	10.379800	-0.052920	2.328504
356.015830	1362.166848	10.384804	-0.052870	2.321566
356.019036	1351.145429	10.389809	-0.052867	2.314634
356.010755	1340.140779	10.394814	-0.052863	2.307689
355.926787	1329.162634	10.399818	-0.052845	2.300725
355.825933	1318.155662	10.404823	-0.052823	2.293717
355.646993	1307.160241	10.409828	-0.052787	2.286678
355.422599	1296.173560	10.414833	-0.052742	2.279614
355.243960	1285.167521	10.419837	-0.052706	2.272525
355.133103	1274.155940	10.424842	-0.052682	2.265424
355.206684	1263.133988	10.429847	-0.052693	2.258335
355.099371	1252.135700	10.434852	-0.052670	2.251199
354.921202	1241.167073	10.439856	-0.052634	2.244044
354.765899	1230.167564	10.444861	-0.052602	2.236851
354.689143	1219.141941	10.449866	-0.052585	2.229635
354.659374	1208.148190	10.454870	-0.052577	2.222427
354.548318	1197.168809	10.459875	-0.052553	2.215187
354.555220	1186.144394	10.464880	-0.052552	2.207920
354.335615	1175.173114	10.469885	-0.052508	2.200613
354.322538	1164.157935	10.474889	-0.052503	2.193299
354.196470	1153.167962	10.479894	-0.052476	2.185952
354.090158	1142.159442	10.484899	-0.052454	2.178572
354.000532	1131.173869	10.489904	-0.052434	2.171186
353.769439	1120.181183	10.494908	-0.052388	2.163738
353.577793	1109.181242	10.499913	-0.052349	2.156268
353.441949	1098.191580	10.504918	-0.052321	2.148792
353.415254	1087.153818	10.509922	-0.052313	2.141282
353.405815	1076.179735	10.514927	-0.052309	2.133793
353.317848	1065.178152	10.519932	-0.052290	2.126241
353.086941	1054.201721	10.524937	-0.052244	2.118646
352.957262	1043.189657	10.529941	-0.052217	2.111022
352.994397	1032.166148	10.534946	-0.052221	2.103402
353.102384	1021.175131	10.539951	-0.052238	2.095794
353.057317	1010.209553	10.544956	-0.052227	2.088140
352.912648	999.209498	10.549960	-0.052197	2.080409
352.719138	988.243234	10.554965	-0.052158	2.072661
352.486313	977.242610	10.559970	-0.052112	2.064851
352.429902	966.224929	10.564974	-0.052099	2.057041
352.318754	955.237141	10.569979	-0.052075	2.049210
352.137983	944.250438	10.574984	-0.052038	2.041332
352.021610	933.242089	10.579989	-0.052014	2.033424
351.779639	922.257362	10.584993	-0.051966	2.025471
351.733102	911.243622	10.589998	-0.051954	2.017514
351.813562	900.249247	10.595003	-0.051967	2.009572
351.602348	889.263253	10.600007	-0.051924	2.001530
351.541521	878.262474	10.605012	-0.051910	1.993484
351.233019	867.320295	10.610017	-0.051850	1.985385
351.323225	856.249358	10.615022	-0.051864	1.977259
351.136007	845.302344	10.620026	-0.051826	1.969121
351.201780	834.267074	10.625031	-0.051836	1.960948
350.950013	823.338245	10.630036	-0.051786	1.952738
350.698733	812.335101	10.635041	-0.051736	1.944438
350.782810	801.298856	10.640045	-0.051749	1.936165
350.669682	790.314296	10.645050	-0.051725	1.927844
350.459802	779.340784	10.650055	-0.051683	1.919469
350.486659	768.324715	10.655059	-0.051685	1.911088
350.232932	757.383412	10.660064	-0.051635	1.902653
350.205607	746.349477	10.665069	-0.051627	1.894169
349.926380	735.406355	10.670074	-0.051572	1.885650
350.029841	724.337696	10.675078	-0.051588	1.877097
349.892947	713.395514	10.680083	-0.051560	1.868539
349.665080	702.420701	10.685088	-0.051515	1.859891
349.510103	691.410432	10.690093	-0.051483	1.851195
349.372111	680.433756	10.695097	-0.051454	1.842489
349.281298	669.422178	10.700102	-0.051434	1.833727
349.166385	658.450250	10.705107	-0.051410	1.824947
348.997350	647.474777	10.710111	-0.051376	1.816107
349.039972	636.450366	10.715116	-0.051381	1.807244
348.750768	625.501692	10.720121	-0.051324	1.798305
348.620573	614.486853	10.725126	-0.051297	1.789312
348.613746	603.503444	10.730130	-0.051293	1.780335
348.465928	592.525725	10.735135	-0.051262	1.771276
348.294815	581.529196	10.740140	-0.051227	1.762149
348.169258	570.565969	10.745145	-0.051201	1.753015
347.779731	559.617010	10.750149	-0.051125	1.743767
347.730905	548.564778	10.755154	-0.051114	1.734483
347.512675	537.615042	10.760159	-0.051070	1.725186
347.472619	526.595821	10.765163	-0.051060	1.715833
347.165124	515.678395	10.770168	-0.050999	1.706435
346.990533	504.638645	10.775173	-0.050964	1.696919
346.809367	493.675866	10.780178	-0.050927	1.687415
346.529888	482.705647	10.785182	-0.050872	1.677820
346.528360	471.686372	10.790187	-0.050869	1.668213
346.281607	460.739695	10.795192	-0.050820	1.658537
345.915597	449.779373	10.800196	-0.050748	1.648755
345.357037	438.829502	10.805201	-0.050641	1.638863
345.112303	427.811660	10.810206	-0.050592	1.628949
345.112136	416.765232	10.815211	-0.050589	1.619028
344.783715	405.866270	10.820215	-0.050525	1.609073
344.441458	394.873017	10.825220	-0.050458	1.598965
344.172688	383.904222	10.830225	-0.050405	1.588839
343.834855	372.927158	10.835230	-0.050339	1.578618
343.677055	361.929013	10.840234	-0.050307	1.568370
343.328389	350.985555	10.845239	-0.050239	1.558042
343.097230	340.003619	10.850244	-0.050192	1.547648
342.675815	329.046778	10.855248	-0.050111	1.537143
342.485885	318.046215	10.860253	-0.050072	1.526603
342.144277	307.093308	10.865258	-0.050005	1.515983
341.985235	296.110289	10.870263	-0.049973	1.505322
341.648254	285.157613	10.875267	-0.049907	1.494553
341.360873	274.186935	10.880272	-0.049850	1.483704
340.820942	263.265583	10.885277	-0.049746	1.472735
340.495884	252.261067	10.890282	-0.049683	1.461677
340.209917	241.282692	10.895286	-0.049626	1.450575
340.009090	230.304950	10.900291	-0.049586	1.439420
339.570709	219.380468	10.905296	-0.049501	1.428143
339.293232	208.410344	10.910300	-0.049446	1.416790
338.856884	197.461556	10.915305	-0.049361	1.405307
338.593510	186.482615	10.920310	-0.049309	1.393763
337.912145	175.587057	10.925315	-0.049179	1.382051
337.656722	164.571496	10.930319	-0.049128	1.370275
337.148463	153.645076	10.935324	-0.049030	1.358394
336.752389	142.692845	10.940329	-0.048953	1.346424
336.200822	131.763009	10.945334	-0.048847	1.334309
335.842356	120.779188	10.950338	-0.048777	1.322100
335.397264	109.836987	10.955343	-0.048691	1.309789
335.249757	98.801465	10.960348	-0.048660	1.297378
334.387910	88.011293	10.965352	-0.048496	1.284829
333.805119	77.042952	10.970357	-0.048384	1.272069
333.151373	66.120578	10.975362	-0.048258	1.259202
332.542726	55.183169	10.980367	-0.048141	1.246203
331.769897	44.272226	10.985371	-0.047994	1.233028
330.865267	33.377382	10.990376	-0.047821	1.219671
329.709502	22.502865	10.995381	-0.047602	1.206079
328.346419	11.640431	11.000385	-0.047343	1.192252
327.334980	3.277334	11.005390	-0.047151	1.181514
