Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
334.767314	988.276904	10.554965	0.005183	1.997255
334.631541	977.309707	10.559970	0.005211	1.989134
334.302149	966.326581	10.564974	0.005276	1.980918
334.178074	955.306707	10.569979	0.005302	1.972694
333.929429	944.311322	10.574984	0.005351	1.964421
333.754007	933.346668	10.579989	0.005387	1.956155
333.609249	922.332961	10.584993	0.005417	1.947825
333.363588	911.354973	10.589998	0.005466	1.939459
333.189419	900.346622	10.595003	0.005501	1.931053
333.068709	889.362384	10.600007	0.005526	1.922643
332.762238	878.351008	10.605012	0.005587	1.914126
332.601057	867.405450	10.610017	0.005620	1.905659
332.343955	856.374492	10.615022	0.005671	1.897063
332.232054	845.390531	10.620026	0.005694	1.888504
331.753793	834.441018	10.625031	0.005787	1.879833
331.661735	823.412798	10.630036	0.005807	1.871165
331.469065	812.422215	10.635041	0.005846	1.862459
331.347551	801.438966	10.640045	0.005871	1.853738
330.897055	790.472480	10.645050	0.005958	1.844897
330.803994	779.452492	10.650055	0.005979	1.836070
330.486485	768.489657	10.655059	0.006041	1.827184
330.284077	757.501191	10.660064	0.006082	1.818266
329.917392	746.510444	10.665069	0.006153	1.809255
329.801589	735.503521	10.670074	0.006178	1.800257
329.650756	724.522964	10.675078	0.006209	1.791226
329.296142	713.573118	10.680083	0.006278	1.782115
328.952344	702.562795	10.685088	0.006345	1.772911
328.910096	691.541764	10.690093	0.006356	1.763737
328.722433	680.582126	10.695097	0.006394	1.754524
328.530928	669.603300	10.700102	0.006432	1.745245
328.210517	658.628751	10.705107	0.006495	1.735882
328.065846	647.610511	10.710111	0.006525	1.726483
327.848889	636.659416	10.715116	0.006568	1.717068
327.675072	625.670430	10.720121	0.006604	1.707582
327.399364	614.685264	10.725126	0.006658	1.698015
327.116279	603.714582	10.730130	0.006714	1.688404
326.933152	592.708523	10.735135	0.006751	1.678737
326.518587	581.776337	10.740140	0.006832	1.669008
326.213507	570.775103	10.745145	0.006892	1.659194
326.099875	559.785683	10.750149	0.006916	1.649393
325.818472	548.805949	10.755154	0.006971	1.639488
325.446839	537.853607	10.760159	0.007044	1.629519
325.185799	526.851944	10.765163	0.007095	1.619479
325.041476	515.853276	10.770168	0.007125	1.609418
324.885645	504.867553	10.775173	0.007157	1.599301
324.652807	493.924218	10.780178	0.007204	1.589133
324.411362	482.939242	10.785182	0.007252	1.578858
323.938483	472.009599	10.790187	0.007343	1.568490
323.754861	460.981780	10.795192	0.007380	1.558057
323.481503	450.027888	10.800196	0.007434	1.547594
323.150900	439.048543	10.805201	0.007499	1.537016
322.927559	428.079460	10.810206	0.007544	1.526411
322.566719	417.138544	10.815211	0.007614	1.515711
322.046773	406.197723	10.820215	0.007714	1.504879
321.784559	395.166560	10.825220	0.007766	1.493971
321.628617	384.193661	10.830225	0.007798	1.483078
321.459914	373.222854	10.835230	0.007833	1.472101
321.200116	362.289846	10.840234	0.007884	1.461047
320.626623	351.362879	10.845239	0.007994	1.449800
320.420703	340.326908	10.850244	0.008036	1.438489
320.145019	329.397083	10.855248	0.008090	1.427172
319.894526	318.430732	10.860253	0.008140	1.415735
319.664216	307.453001	10.865258	0.008186	1.404201
319.192255	296.553487	10.870263	0.008277	1.392562
318.870632	285.561112	10.875267	0.008340	1.380783
318.481500	274.623253	10.880272	0.008416	1.368935
318.189664	263.650388	10.885277	0.008473	1.356983
317.779577	252.740136	10.890282	0.008553	1.344947
317.371546	241.762210	10.895286	0.008632	1.332728
317.028809	230.815410	10.900291	0.008699	1.320456
316.577569	219.862918	10.905296	0.008787	1.308019
316.457172	208.828585	10.910300	0.008812	1.295505
316.236566	197.938192	10.915305	0.008856	1.282993
315.777639	187.049365	10.920310	0.008945	1.270258
315.334624	176.111233	10.925315	0.009031	1.257343
314.644423	165.236488	10.930319	0.009163	1.244262
314.142254	154.261826	10.935324	0.009260	1.231005
313.586695	143.337990	10.940329	0.009367	1.217640
313.085485	132.393622	10.945334	0.009464	1.204126
312.668066	121.457256	10.950338	0.009545	1.190506
311.948284	110.600994	10.955343	0.009682	1.176690
311.099841	99.730170	10.960348	0.009844	1.162630
310.278925	88.798773	10.965352	0.010001	1.148333
309.673064	77.858022	10.970357	0.010117	1.133946
308.673791	67.002595	10.975362	0.010308	1.119296
307.640870	56.142840	10.980367	0.010504	1.104428
306.641215	45.232378	10.985371	0.010694	1.089304
305.847352	34.293190	10.990376	0.010846	1.074031
304.670194	23.490635	10.995381	0.011070	1.058531
303.537304	12.614116	11.000385	0.011285	1.042717
302.060770	4.174166	11.005390	0.011564	1.029963
