Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.154031	1406.080432	10.364785	-0.035820	2.330181
326.803342	1395.123394	10.369790	-0.035751	2.323225
326.543384	1384.067338	10.374795	-0.035700	2.316205
326.333044	1373.118429	10.379800	-0.035658	2.309242
325.880025	1362.095756	10.384804	-0.035570	2.302159
325.701702	1351.105855	10.389809	-0.035534	2.295134
325.414381	1340.090387	10.394814	-0.035477	2.288047
325.136084	1329.091822	10.399818	-0.035422	2.280951
324.812907	1318.099395	10.404823	-0.035359	2.273827
324.586425	1307.099143	10.409828	-0.035314	2.266697
324.349736	1296.091620	10.414833	-0.035267	2.259537
324.234573	1285.053358	10.419837	-0.035242	2.252360
323.868872	1274.114480	10.424842	-0.035171	2.245171
323.548846	1263.098580	10.429847	-0.035108	2.237917
323.347124	1252.100105	10.434852	-0.035067	2.230678
323.093306	1241.090526	10.439856	-0.035017	2.223396
322.721463	1230.107839	10.444861	-0.034945	2.216082
322.574503	1219.090523	10.449866	-0.034914	2.208771
322.216435	1208.100817	10.454870	-0.034844	2.201406
322.095355	1197.103438	10.459875	-0.034819	2.194065
321.690317	1186.107820	10.464880	-0.034740	2.186636
321.474880	1175.120839	10.469885	-0.034697	2.179230
321.075383	1164.102913	10.474889	-0.034619	2.171736
320.840761	1153.124258	10.479894	-0.034573	2.164281
320.450557	1142.107466	10.484899	-0.034497	2.156738
320.317702	1131.108952	10.489904	-0.034469	2.149240
320.093622	1120.110620	10.494908	-0.034424	2.141694
319.825726	1109.140031	10.499913	-0.034371	2.134131
319.431342	1098.129302	10.504918	-0.034295	2.126484
319.216697	1087.132321	10.509922	-0.034252	2.118860
318.948227	1076.124329	10.514927	-0.034199	2.111189
318.753538	1065.125339	10.519932	-0.034159	2.103513
318.407247	1054.154434	10.524937	-0.034092	2.095793
318.122001	1043.142367	10.529941	-0.034035	2.088029
317.818189	1032.152712	10.534946	-0.033976	2.080248
317.509682	1021.164875	10.539951	-0.033915	2.072438
317.215657	1010.156897	10.544956	-0.033857	2.064587
316.980483	999.182971	10.549960	-0.033810	2.056745
316.589564	988.175525	10.554965	-0.033734	2.048811
316.324273	977.201212	10.559970	-0.033682	2.040900
315.966379	966.187890	10.564974	-0.033612	2.032907
315.721454	955.195684	10.569979	-0.033563	2.024926
315.438433	944.191588	10.574984	-0.033507	2.016895
315.149183	933.199599	10.579989	-0.033450	2.008839
314.887596	922.205690	10.584993	-0.033398	2.000756
314.723573	911.205143	10.589998	-0.033365	1.992660
314.370171	900.225403	10.595003	-0.033296	1.984499
314.020588	889.267751	10.600007	-0.033228	1.976320
313.716259	878.236618	10.605012	-0.033168	1.968065
313.378862	867.244251	10.610017	-0.033102	1.959795
313.029567	856.265056	10.615022	-0.033034	1.951496
312.860356	845.265636	10.620026	-0.032999	1.943194
312.611880	834.245489	10.625031	-0.032950	1.934819
312.444292	823.267417	10.630036	-0.032916	1.926462
311.968538	812.304506	10.635041	-0.032824	1.917997
311.576992	801.309436	10.640045	-0.032747	1.909493
311.301141	790.289950	10.645050	-0.032693	1.900963
311.131367	779.313191	10.650055	-0.032658	1.892456
310.672360	768.336494	10.655059	-0.032569	1.883832
310.426596	757.330220	10.660064	-0.032521	1.875203
310.095456	746.344408	10.665069	-0.032456	1.866527
309.841137	735.348951	10.670074	-0.032405	1.857823
309.426518	724.374388	10.675078	-0.032325	1.849051
309.130390	713.383571	10.680083	-0.032266	1.840257
308.888607	702.374409	10.685088	-0.032218	1.831421
308.578553	691.416424	10.690093	-0.032158	1.822564
308.217509	680.406614	10.695097	-0.032087	1.813607
308.169000	669.399681	10.700102	-0.032075	1.804697
307.750205	658.437294	10.705107	-0.031994	1.795673
307.456831	647.467138	10.710111	-0.031936	1.786633
307.073337	636.468407	10.715116	-0.031861	1.777497
306.803534	625.494715	10.720121	-0.031808	1.768368
306.248796	614.515509	10.725126	-0.031701	1.759103
305.947725	603.527226	10.730130	-0.031642	1.749856
305.693638	592.503917	10.735135	-0.031592	1.740544
305.617491	581.528993	10.740140	-0.031575	1.731276
305.082852	570.576675	10.745145	-0.031472	1.721839
304.739247	559.589691	10.750149	-0.031404	1.712379
304.264584	548.607965	10.755154	-0.031313	1.702830
304.104766	537.592379	10.760159	-0.031280	1.693294
303.666210	526.642594	10.765163	-0.031195	1.683676
303.617787	515.619212	10.770168	-0.031183	1.674059
303.086644	504.687434	10.775173	-0.031081	1.664316
302.885493	493.679636	10.780178	-0.031040	1.654551
302.407277	482.720834	10.785182	-0.030948	1.644685
301.957766	471.758808	10.790187	-0.030861	1.634765
301.419265	460.777916	10.795192	-0.030757	1.624739
301.312323	449.735033	10.800196	-0.030734	1.614734
300.833981	438.811767	10.805201	-0.030642	1.604654
300.581107	427.815485	10.810206	-0.030592	1.594517
300.344401	416.820255	10.815211	-0.030544	1.584321
300.098355	405.870008	10.820215	-0.030496	1.574098
299.503909	394.917729	10.825220	-0.030381	1.563690
299.406882	383.887133	10.830225	-0.030360	1.553305
298.892330	372.980809	10.835230	-0.030261	1.542827
298.529706	361.995778	10.840234	-0.030190	1.532253
298.021132	351.021717	10.845239	-0.030092	1.521566
297.811299	340.033090	10.850244	-0.030050	1.510893
297.358531	329.086038	10.855248	-0.029962	1.500099
297.065892	318.091525	10.860253	-0.029905	1.489237
296.562930	307.169166	10.865258	-0.029808	1.478291
296.011401	296.220457	10.870263	-0.029702	1.467219
295.645026	285.191987	10.875267	-0.029630	1.456050
295.318663	274.259863	10.880272	-0.029566	1.444907
294.731170	263.308699	10.885277	-0.029453	1.433561
294.233142	252.360729	10.890282	-0.029357	1.422160
293.807903	241.366879	10.895286	-0.029275	1.410647
293.407059	230.414447	10.900291	-0.029197	1.399092
292.828785	219.481006	10.905296	-0.029085	1.387392
292.361947	208.518132	10.910300	-0.028995	1.375604
291.874173	197.552755	10.915305	-0.028901	1.363703
291.307459	186.635109	10.920310	-0.028792	1.351718
290.647739	175.679395	10.925315	-0.028665	1.339547
290.047777	164.750553	10.930319	-0.028550	1.327317
289.353555	153.796758	10.935324	-0.028417	1.314907
288.620396	142.838304	10.940329	-0.028277	1.302357
287.862268	131.888181	10.945334	-0.028132	1.289684
287.151560	120.996913	10.950338	-0.027996	1.276971
286.429609	110.036174	10.955343	-0.027858	1.264046
285.710702	99.103243	10.960348	-0.027720	1.251020
284.992095	88.178749	10.965352	-0.027582	1.237866
283.833635	77.327539	10.970357	-0.027362	1.224466
283.189354	66.295572	10.975362	-0.027239	1.210926
282.268072	55.440094	10.980367	-0.027063	1.197324
281.289088	44.517350	10.985371	-0.026877	1.183456
280.331411	33.612180	10.990376	-0.026694	1.169454
279.108851	22.743950	10.995381	-0.026462	1.155206
277.618798	11.910176	11.000385	-0.026180	1.140696
276.046563	3.562953	11.005390	-0.025883	1.129187
