Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
326.216080	1450.179394	10.344767	-0.049847	2.372914
326.082471	1439.170742	10.349771	-0.049819	2.366110
325.740666	1428.189500	10.354776	-0.049752	2.359261
325.632804	1417.173564	10.359781	-0.049729	2.352417
325.437466	1406.173828	10.364785	-0.049690	2.345546
325.425955	1395.173948	10.369790	-0.049685	2.338693
325.202817	1384.161176	10.374795	-0.049640	2.331767
325.147774	1373.151254	10.379800	-0.049627	2.324858
324.936762	1362.189443	10.384804	-0.049585	2.317926
324.842214	1351.151013	10.389809	-0.049565	2.310948
324.823021	1340.161130	10.394814	-0.049558	2.303997
324.815957	1329.160290	10.399818	-0.049554	2.297019
324.577275	1318.185240	10.404823	-0.049507	2.289988
324.517555	1307.153503	10.409828	-0.049493	2.282937
324.338493	1296.171620	10.414833	-0.049456	2.275871
324.162225	1285.161722	10.419837	-0.049421	2.268765
323.979645	1274.186720	10.424842	-0.049384	2.261657
323.964178	1263.130694	10.429847	-0.049378	2.254511
323.765713	1252.176520	10.434852	-0.049338	2.247369
323.463554	1241.194396	10.439856	-0.049279	2.240163
323.364295	1230.141020	10.444861	-0.049257	2.232931
323.149527	1219.188303	10.449866	-0.049214	2.225717
323.149333	1208.162956	10.454870	-0.049211	2.218479
323.134736	1197.156845	10.459875	-0.049206	2.211226
322.865879	1186.175952	10.464880	-0.049153	2.203910
322.780316	1175.185195	10.469885	-0.049134	2.196603
322.533498	1164.189655	10.474889	-0.049085	2.189233
322.458101	1153.158468	10.479894	-0.049068	2.181853
322.582699	1142.148533	10.484899	-0.049089	2.174507
322.380440	1131.192344	10.489904	-0.049048	2.167098
322.084952	1120.198917	10.494908	-0.048990	2.159617
321.968247	1109.186479	10.499913	-0.048965	2.152138
321.652459	1098.209937	10.504918	-0.048903	2.144611
321.671456	1087.180349	10.509922	-0.048904	2.137099
321.609184	1076.190821	10.514927	-0.048890	2.129570
321.399937	1065.211574	10.519932	-0.048848	2.121986
321.198648	1054.209897	10.524937	-0.048807	2.114361
321.049219	1043.191771	10.529941	-0.048777	2.106710
321.176443	1032.182077	10.534946	-0.048798	2.099101
320.893259	1021.242466	10.539951	-0.048742	2.091417
320.614401	1010.235676	10.544956	-0.048687	2.083658
320.448973	999.245580	10.549960	-0.048653	2.075909
320.212631	988.230694	10.554965	-0.048606	2.068096
320.283794	977.229114	10.559970	-0.048617	2.060337
320.098183	966.246187	10.564974	-0.048579	2.052500
320.008506	955.239794	10.569979	-0.048560	2.044640
319.786426	944.272389	10.574984	-0.048515	2.036744
319.467444	933.273648	10.579989	-0.048453	2.028771
319.381614	922.248758	10.584993	-0.048434	2.020806
319.150732	911.292499	10.589998	-0.048388	2.012822
319.052145	900.261629	10.595003	-0.048366	2.004786
318.957908	889.283845	10.600007	-0.048346	1.996757
318.702393	878.298422	10.605012	-0.048295	1.988649
318.555833	867.293304	10.610017	-0.048265	1.980521
318.335302	856.314979	10.615022	-0.048221	1.972360
318.205355	845.308905	10.620026	-0.048194	1.964168
318.098904	834.307303	10.625031	-0.048171	1.955951
317.871516	823.363248	10.630036	-0.048126	1.947712
317.775912	812.317944	10.635041	-0.048105	1.939395
317.591914	801.333589	10.640045	-0.048068	1.931065
317.376604	790.358596	10.645050	-0.048025	1.922698
317.292038	779.341076	10.650055	-0.048006	1.914296
316.980013	768.388806	10.655059	-0.047945	1.905847
316.832351	757.371878	10.660064	-0.047915	1.897354
316.775140	746.369771	10.665069	-0.047901	1.888859
316.445145	735.422024	10.670074	-0.047836	1.880294
316.199132	724.427404	10.675078	-0.047788	1.871675
315.892154	713.433743	10.680083	-0.047727	1.863001
315.829943	702.397867	10.685088	-0.047713	1.854320
315.386989	691.471453	10.690093	-0.047627	1.845580
315.173066	680.449397	10.695097	-0.047584	1.836785
315.112625	669.451805	10.700102	-0.047570	1.828011
314.817011	658.494980	10.705107	-0.047512	1.819161
314.534509	647.511305	10.710111	-0.047456	1.810249
314.311599	636.502935	10.715116	-0.047412	1.801290
314.095372	625.513036	10.720121	-0.047368	1.792303
313.685633	614.574101	10.725126	-0.047289	1.783257
313.488802	603.543184	10.730130	-0.047249	1.774151
313.166461	592.568251	10.735135	-0.047186	1.765007
312.833426	581.579629	10.740140	-0.047121	1.755800
312.667057	570.594096	10.745145	-0.047087	1.746597
312.230250	559.638503	10.750149	-0.047002	1.737290
312.063673	548.612571	10.755154	-0.046968	1.727954
311.731830	537.667351	10.760159	-0.046903	1.718586
311.563987	526.635995	10.765163	-0.046869	1.709142
311.294258	515.685175	10.770168	-0.046816	1.699684
310.968348	504.695480	10.775173	-0.046752	1.690123
310.777157	493.705604	10.780178	-0.046713	1.680548
310.454653	482.735337	10.785182	-0.046650	1.670894
310.049709	471.767404	10.790187	-0.046571	1.661161
309.703268	460.792795	10.795192	-0.046503	1.651382
309.467432	449.788751	10.800196	-0.046456	1.641554
309.223357	438.803005	10.805201	-0.046408	1.631680
308.873619	427.844291	10.810206	-0.046340	1.621737
308.632813	416.843342	10.815211	-0.046292	1.611728
308.257434	405.890466	10.820215	-0.046219	1.601658
307.958499	394.908522	10.825220	-0.046160	1.591521
307.643277	383.936839	10.830225	-0.046098	1.581324
307.237274	372.983682	10.835230	-0.046019	1.571047
306.896996	361.987799	10.840234	-0.045952	1.560684
306.553380	351.019631	10.845239	-0.045885	1.550277
306.203393	340.052396	10.850244	-0.045817	1.539799
305.957909	329.050667	10.855248	-0.045768	1.529251
305.788793	318.057786	10.860253	-0.045734	1.518664
305.562704	307.134194	10.865258	-0.045688	1.508050
305.148546	296.174404	10.870263	-0.045608	1.497260
304.656303	285.225904	10.875267	-0.045513	1.486375
304.390156	274.220504	10.880272	-0.045460	1.475433
304.042527	263.259925	10.885277	-0.045392	1.464425
303.535343	252.325865	10.890282	-0.045295	1.453302
303.313643	241.326331	10.895286	-0.045250	1.442131
302.636065	230.418387	10.900291	-0.045120	1.430798
302.376890	219.408884	10.905296	-0.045069	1.419425
302.056396	208.452803	10.910300	-0.045006	1.407993
301.654343	197.500531	10.915305	-0.044928	1.396440
301.228649	186.555050	10.920310	-0.044845	1.384789
300.627207	175.634979	10.925315	-0.044730	1.372997
300.119169	164.657984	10.930319	-0.044632	1.361079
299.703489	153.689659	10.935324	-0.044551	1.349100
299.169958	142.764829	10.940329	-0.044448	1.337015
298.502473	131.851237	10.945334	-0.044320	1.324778
297.933230	120.880371	10.950338	-0.044211	1.312402
297.517724	109.839622	10.955343	-0.044130	1.299893
296.866843	98.972087	10.960348	-0.044005	1.287360
296.190158	88.076692	10.965352	-0.043876	1.274662
295.629409	77.091142	10.970357	-0.043768	1.261780
294.958882	66.198476	10.975362	-0.043639	1.248826
294.168367	55.273823	10.980367	-0.043488	1.235647
293.303257	44.375727	10.985371	-0.043323	1.222323
292.447451	33.420977	10.990376	-0.043160	1.208789
291.312266	22.593076	10.995381	-0.042944	1.195130
289.986268	11.701112	11.000385	-0.042693	1.181147
288.219258	3.524694	11.005390	-0.042359	1.170186
