Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.894029	1471.905289	10.334757	-0.111699	2.451090
378.710425	1460.918021	10.339762	-0.111661	2.444562
378.636408	1449.905338	10.344767	-0.111645	2.438022
378.410032	1438.903576	10.349771	-0.111600	2.431442
378.318927	1427.915900	10.354776	-0.111580	2.424879
378.053976	1416.910328	10.359781	-0.111527	2.418253
378.043665	1405.887746	10.364785	-0.111523	2.411648
377.744813	1394.921698	10.369790	-0.111464	2.405003
377.695648	1383.869982	10.374795	-0.111452	2.398337
377.559762	1372.893513	10.379800	-0.111424	2.391680
377.372304	1361.910925	10.384804	-0.111386	2.384991
376.933048	1350.919826	10.389809	-0.111301	2.378227
376.795255	1339.890750	10.394814	-0.111272	2.371481
376.652957	1328.887047	10.399818	-0.111243	2.364731
376.539977	1317.888211	10.404823	-0.111219	2.357970
376.351480	1306.866316	10.409828	-0.111181	2.351160
376.207714	1295.910380	10.414833	-0.111151	2.344380
376.091876	1284.871636	10.419837	-0.111126	2.337535
375.800118	1273.888636	10.424842	-0.111069	2.330668
375.414937	1262.896892	10.429847	-0.110994	2.323756
375.486003	1251.869601	10.434852	-0.111005	2.316896
375.393521	1240.862292	10.439856	-0.110985	2.309994
375.308322	1229.891023	10.444861	-0.110966	2.303095
375.019966	1218.890671	10.449866	-0.110909	2.296114
374.931397	1207.872762	10.454870	-0.110890	2.289143
374.482172	1196.910356	10.459875	-0.110803	2.282110
374.427057	1185.876331	10.464880	-0.110790	2.275093
374.144520	1174.879809	10.469885	-0.110734	2.268030
374.019323	1163.879803	10.474889	-0.110708	2.260975
373.853543	1152.860954	10.479894	-0.110674	2.253878
373.633380	1141.879454	10.484899	-0.110630	2.246771
373.315310	1130.897868	10.489904	-0.110567	2.239620
373.206473	1119.872811	10.494908	-0.110544	2.232463
372.872753	1108.891881	10.499913	-0.110479	2.225263
373.026825	1097.847670	10.504918	-0.110505	2.218105
372.725195	1086.898575	10.509922	-0.110446	2.210885
372.560139	1075.883188	10.514927	-0.110412	2.203629
372.310568	1064.884860	10.519932	-0.110362	2.196341
372.153796	1053.896165	10.524937	-0.110330	2.189055
371.897684	1042.890395	10.529941	-0.110280	2.181712
371.735507	1031.899283	10.534946	-0.110246	2.174375
371.612215	1020.874372	10.539951	-0.110221	2.166999
371.381934	1009.916065	10.544956	-0.110175	2.159618
371.140090	998.894269	10.549960	-0.110126	2.152166
370.949533	987.936218	10.554965	-0.110088	2.144743
370.591251	976.930897	10.559970	-0.110018	2.137224
370.473260	965.907309	10.564974	-0.109993	2.129721
370.133852	954.941724	10.569979	-0.109927	2.122180
369.993624	943.905810	10.574984	-0.109898	2.114610
369.592640	932.951145	10.579989	-0.109820	2.107008
369.640946	921.913981	10.584993	-0.109826	2.099426
369.171451	910.946086	10.589998	-0.109735	2.091743
369.027603	899.934632	10.595003	-0.109706	2.084078
368.785517	888.938450	10.600007	-0.109657	2.076372
368.593815	877.941488	10.605012	-0.109619	2.068649
368.345164	866.955956	10.610017	-0.109569	2.060891
368.217291	855.935446	10.615022	-0.109543	2.053108
368.172276	844.930520	10.620026	-0.109531	2.045327
367.986027	833.977581	10.625031	-0.109494	2.037518
367.646104	822.969123	10.630036	-0.109427	2.029602
367.315052	812.015088	10.635041	-0.109363	2.021697
366.973478	800.957289	10.640045	-0.109296	2.013682
366.854281	789.981073	10.645050	-0.109271	2.005750
366.558091	779.006893	10.650055	-0.109212	1.997744
366.376717	767.985528	10.655059	-0.109176	1.989699
366.178347	756.997746	10.660064	-0.109136	1.981642
365.772012	746.039965	10.665069	-0.109057	1.973522
365.500698	735.010187	10.670074	-0.109003	1.965349
365.307302	724.035937	10.675078	-0.108964	1.957202
365.064683	713.010295	10.680083	-0.108916	1.948971
364.869186	702.052171	10.685088	-0.108876	1.940768
364.536597	691.041147	10.690093	-0.108811	1.932454
364.396679	680.046226	10.695097	-0.108782	1.924166
364.222769	669.042231	10.700102	-0.108747	1.915827
363.660148	658.116304	10.705107	-0.108639	1.907408
363.446760	647.082999	10.710111	-0.108596	1.898963
363.153551	636.095852	10.715116	-0.108538	1.890493
362.843783	625.089094	10.720121	-0.108477	1.881966
362.618916	614.125447	10.725126	-0.108432	1.873456
362.368101	603.085236	10.730130	-0.108383	1.864840
362.097863	592.146285	10.735135	-0.108329	1.856258
361.783104	581.138997	10.740140	-0.108267	1.847571
361.637225	570.129842	10.745145	-0.108237	1.838887
361.432135	559.152119	10.750149	-0.108196	1.830170
361.258573	548.159412	10.755154	-0.108161	1.821409
361.103528	537.161954	10.760159	-0.108129	1.812606
360.808152	526.202308	10.765163	-0.108071	1.803751
360.515115	515.203075	10.770168	-0.108013	1.794821
360.303404	504.239250	10.775173	-0.107971	1.785898
359.749741	493.262627	10.780178	-0.107864	1.776822
359.629534	482.224472	10.785182	-0.107839	1.767774
359.448641	471.231871	10.790187	-0.107802	1.758699
359.375685	460.241686	10.795192	-0.107786	1.749610
359.047643	449.292051	10.800196	-0.107721	1.740432
358.849503	438.288347	10.805201	-0.107682	1.731199
358.487575	427.326984	10.810206	-0.107611	1.721903
358.390103	416.318483	10.815211	-0.107590	1.712596
358.057085	405.356698	10.820215	-0.107525	1.703207
357.765120	394.372813	10.825220	-0.107467	1.693759
357.587025	383.348707	10.830225	-0.107431	1.684258
357.453533	372.408845	10.835230	-0.107403	1.674789
356.851692	361.455864	10.840234	-0.107288	1.665111
356.640766	350.448345	10.845239	-0.107245	1.655450
356.337122	339.449447	10.850244	-0.107186	1.645710
356.021443	328.508547	10.855248	-0.107124	1.635960
355.555834	317.511646	10.860253	-0.107034	1.626053
355.557745	306.486116	10.865258	-0.107031	1.616209
355.124301	295.543525	10.870263	-0.106947	1.606240
354.850710	284.583765	10.875267	-0.106893	1.596245
354.477366	273.605964	10.880272	-0.106820	1.586137
354.188053	262.621878	10.885277	-0.106763	1.575986
353.776774	251.667463	10.890282	-0.106683	1.565757
353.676736	240.632834	10.895286	-0.106662	1.555488
353.340243	229.704088	10.900291	-0.106596	1.545172
352.937710	218.741808	10.905296	-0.106518	1.534731
352.588131	207.761124	10.910300	-0.106450	1.524220
352.385961	196.776497	10.915305	-0.106409	1.513682
351.781061	185.856415	10.920310	-0.106293	1.502994
351.517519	174.846756	10.925315	-0.106241	1.492260
350.916310	163.927253	10.930319	-0.106125	1.481418
350.489942	152.941380	10.935324	-0.106042	1.470492
349.995801	141.974025	10.940329	-0.105947	1.459479
349.741400	130.972150	10.945334	-0.105896	1.448433
349.209452	120.048674	10.950338	-0.105794	1.437280
348.779772	109.090083	10.955343	-0.105711	1.426042
348.232890	98.136557	10.960348	-0.105605	1.414675
347.548023	87.215815	10.965352	-0.105474	1.403199
346.644372	76.288721	10.970357	-0.105302	1.391539
346.087335	65.268330	10.975362	-0.105194	1.379814
345.239955	54.370299	10.980367	-0.105033	1.368005
344.540397	43.392330	10.985371	-0.104899	1.356066
343.736117	32.457782	10.990376	-0.104745	1.344025
342.610542	21.577452	10.995381	-0.104531	1.331808
341.376539	10.673157	11.000385	-0.104297	1.319407
339.901998	2.614870	11.005390	-0.104018	1.309940
