Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.892950	1329.097091	10.399818	-0.022188	2.265790
332.719966	1318.090469	10.404823	-0.022153	2.258629
332.787412	1307.078508	10.409828	-0.022163	2.251493
332.591337	1296.114765	10.414833	-0.022123	2.244309
332.551360	1285.104665	10.419837	-0.022113	2.237106
332.192308	1274.131659	10.424842	-0.022043	2.229833
332.453218	1263.065947	10.429847	-0.022089	2.222612
332.272807	1252.121837	10.434852	-0.022052	2.215351
332.195311	1241.105513	10.439856	-0.022035	2.208040
331.983919	1230.125583	10.444861	-0.021993	2.200700
331.940537	1219.105101	10.449866	-0.021982	2.193345
331.872345	1208.110391	10.454870	-0.021966	2.185978
331.718720	1197.140089	10.459875	-0.021935	2.178582
331.560129	1186.110774	10.464880	-0.021902	2.171120
331.651110	1175.082868	10.469885	-0.021917	2.163691
331.518331	1164.135071	10.474889	-0.021889	2.156239
331.541614	1153.108469	10.479894	-0.021891	2.148743
331.318894	1142.143428	10.484899	-0.021846	2.141206
331.296741	1131.130106	10.489904	-0.021839	2.133656
331.060483	1120.140548	10.494908	-0.021792	2.126046
330.955598	1109.144878	10.499913	-0.021770	2.118435
330.851051	1098.138092	10.504918	-0.021748	2.110788
330.751278	1087.149274	10.509922	-0.021726	2.103128
330.783618	1076.124951	10.514927	-0.021729	2.095446
330.639694	1065.151432	10.519932	-0.021700	2.087729
330.520955	1054.143104	10.524937	-0.021675	2.079965
330.527610	1043.147961	10.529941	-0.021673	2.072211
330.360158	1032.164961	10.534946	-0.021639	2.064395
330.194800	1021.180755	10.539951	-0.021605	2.056549
329.979652	1010.190890	10.544956	-0.021562	2.048656
330.057019	999.166453	10.549960	-0.021574	2.040780
330.056597	988.176150	10.554965	-0.021571	2.032879
329.953146	977.215737	10.559970	-0.021549	2.024942
329.671461	966.213891	10.564974	-0.021494	2.016900
329.656702	955.212304	10.569979	-0.021488	2.008893
329.541297	944.189562	10.574984	-0.021464	2.000813
329.642555	933.205435	10.579989	-0.021480	1.992784
329.289628	922.259855	10.584993	-0.021411	1.984634
329.087807	911.257325	10.589998	-0.021370	1.976448
328.905955	900.238186	10.595003	-0.021334	1.968220
328.862613	889.241322	10.600007	-0.021323	1.960010
328.710874	878.249796	10.605012	-0.021292	1.951741
328.625141	867.289448	10.610017	-0.021273	1.943478
328.662630	856.243763	10.615022	-0.021277	1.935147
328.573796	845.259283	10.620026	-0.021258	1.926793
328.433702	834.289387	10.625031	-0.021229	1.918401
328.418897	823.293409	10.630036	-0.021223	1.909984
328.288941	812.294840	10.635041	-0.021196	1.901498
328.371059	801.294946	10.640045	-0.021209	1.893030
328.032151	790.344350	10.645050	-0.021142	1.884448
327.916050	779.336805	10.650055	-0.021118	1.875843
327.873497	768.323595	10.655059	-0.021107	1.867214
327.959141	757.335932	10.660064	-0.021121	1.858600
327.740895	746.368994	10.665069	-0.021077	1.849878
327.520052	735.389881	10.670074	-0.021033	1.841105
327.401536	724.390353	10.675078	-0.021008	1.832301
327.364800	713.396327	10.680083	-0.020998	1.823483
327.228445	702.405236	10.685088	-0.020970	1.814596
327.085940	691.434902	10.690093	-0.020940	1.805680
326.956355	680.440668	10.695097	-0.020913	1.796704
326.838229	669.451008	10.700102	-0.020888	1.787690
326.629553	658.471767	10.705107	-0.020847	1.778613
326.709809	647.439897	10.710111	-0.020859	1.769529
326.478333	636.500546	10.715116	-0.020813	1.760385
326.411201	625.515532	10.720121	-0.020797	1.751202
326.229030	614.525844	10.725126	-0.020761	1.741934
326.015018	603.562214	10.730130	-0.020718	1.732628
325.874349	592.544685	10.735135	-0.020689	1.723248
325.830539	581.567693	10.740140	-0.020678	1.713880
325.699822	570.579481	10.745145	-0.020650	1.704425
325.645258	559.600496	10.750149	-0.020637	1.694948
325.561737	548.598640	10.755154	-0.020619	1.685389
325.540993	537.626068	10.760159	-0.020612	1.675821
325.350290	526.665356	10.765163	-0.020574	1.666155
325.059086	515.725508	10.770168	-0.020517	1.656420
324.982357	504.674264	10.775173	-0.020499	1.646595
324.930471	493.714853	10.780178	-0.020487	1.636802
324.701549	482.750477	10.785182	-0.020441	1.626888
324.658059	471.737633	10.790187	-0.020430	1.616930
324.598883	460.757194	10.795192	-0.020417	1.606934
324.602357	449.778236	10.800196	-0.020415	1.596897
324.338950	438.844321	10.805201	-0.020362	1.586751
324.214209	427.867603	10.810206	-0.020336	1.576545
324.098170	416.867818	10.815211	-0.020312	1.566254
324.000271	405.896606	10.820215	-0.020291	1.555928
323.740825	394.945278	10.825220	-0.020239	1.545497
323.703920	383.951296	10.830225	-0.020230	1.535030
323.642120	372.958694	10.835230	-0.020215	1.524485
323.442618	362.046505	10.840234	-0.020175	1.513895
323.244934	351.046444	10.845239	-0.020135	1.503146
323.001461	340.116730	10.850244	-0.020087	1.492372
322.842349	329.097880	10.855248	-0.020054	1.481462
322.851913	318.129098	10.860253	-0.020054	1.470581
322.720565	307.175439	10.865258	-0.020026	1.459583
322.391038	296.252751	10.870263	-0.019962	1.448461
322.349301	285.216594	10.875267	-0.019951	1.437242
322.233239	274.293252	10.880272	-0.019927	1.426024
322.145572	263.310242	10.885277	-0.019907	1.414665
321.868404	252.401856	10.890282	-0.019853	1.403221
321.705467	241.405667	10.895286	-0.019819	1.391634
321.672523	230.433976	10.900291	-0.019811	1.380025
321.365616	219.519542	10.905296	-0.019750	1.368272
321.244703	208.538240	10.910300	-0.019725	1.356418
321.135972	197.580168	10.915305	-0.019702	1.344490
320.949203	186.657148	10.920310	-0.019664	1.332462
320.744525	175.682631	10.925315	-0.019623	1.320261
320.474734	164.759085	10.930319	-0.019570	1.307975
320.373598	153.729188	10.935324	-0.019548	1.295523
320.372118	142.811605	10.940329	-0.019545	1.283119
320.213542	131.879226	10.945334	-0.019512	1.270511
320.154980	120.954793	10.950338	-0.019499	1.257828
319.843152	110.050692	10.955343	-0.019437	1.244931
319.514059	99.139362	10.960348	-0.019373	1.231882
319.358494	88.156698	10.965352	-0.019341	1.218685
319.122541	77.236231	10.970357	-0.019294	1.205382
319.045724	66.276544	10.975362	-0.019277	1.191954
318.802946	55.400491	10.980367	-0.019229	1.178402
318.617492	44.441496	10.985371	-0.019191	1.164614
318.334422	33.568132	10.990376	-0.019135	1.150724
318.043676	22.631298	10.995381	-0.019078	1.136578
317.916614	11.700058	11.000385	-0.019052	1.122340
317.750392	3.311996	11.005390	-0.019018	1.111257
