Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
316.408545	581.839578	10.740140	0.022935	1.641950
316.277618	570.847280	10.745145	0.022962	1.632016
316.052429	559.871947	10.750149	0.023007	1.622006
315.778871	548.917458	10.755154	0.023061	1.611936
315.566765	537.917347	10.760159	0.023104	1.601782
315.279738	526.973984	10.765163	0.023161	1.591590
314.898023	516.015850	10.770168	0.023235	1.581287
314.752150	504.982688	10.775173	0.023265	1.570925
314.345767	494.061211	10.780178	0.023344	1.560512
313.973845	483.078708	10.785182	0.023416	1.549982
313.828867	472.067130	10.790187	0.023446	1.539430
313.738037	461.087646	10.795192	0.023466	1.528854
313.330644	450.172850	10.800196	0.023545	1.518158
312.973720	439.192595	10.805201	0.023615	1.507339
312.858211	428.199753	10.810206	0.023639	1.496514
312.776105	417.209473	10.815211	0.023658	1.485626
312.482798	406.267387	10.820215	0.023715	1.474629
312.273436	395.315568	10.825220	0.023757	1.463569
311.920080	384.360664	10.830225	0.023826	1.452370
311.561519	373.399531	10.835230	0.023896	1.441075
311.327443	362.410977	10.840234	0.023943	1.429709
311.145118	351.459670	10.845239	0.023980	1.418309
310.734733	340.526600	10.850244	0.024060	1.406750
310.565584	329.529361	10.855248	0.024094	1.395119
310.080229	318.631830	10.860253	0.024188	1.383375
309.803695	307.626880	10.865258	0.024242	1.371495
309.471892	296.680755	10.870263	0.024307	1.359554
309.409793	285.707891	10.875267	0.024322	1.347585
309.105903	274.767783	10.880272	0.024381	1.335447
308.805432	263.847246	10.885277	0.024441	1.323221
308.478182	252.887816	10.890282	0.024505	1.310826
308.319851	241.859101	10.895286	0.024537	1.298304
308.036841	230.974275	10.900291	0.024593	1.285772
307.882638	220.018875	10.905296	0.024625	1.273090
307.581199	209.112359	10.910300	0.024684	1.260274
307.158677	198.195984	10.915305	0.024766	1.247263
306.866064	187.240656	10.920310	0.024823	1.234124
306.758474	176.265117	10.925315	0.024846	1.220901
306.399772	165.371315	10.930319	0.024916	1.207521
306.167003	154.446969	10.935324	0.024963	1.194009
305.776486	143.548992	10.940329	0.025039	1.180304
305.464401	132.603227	10.945334	0.025100	1.166413
304.962353	121.736884	10.950338	0.025197	1.152367
304.764027	110.775485	10.955343	0.025237	1.138168
304.575230	99.812791	10.960348	0.025275	1.123794
304.314286	88.952438	10.965352	0.025327	1.109333
303.844478	78.084156	10.970357	0.025417	1.094566
303.523071	67.168901	10.975362	0.025480	1.079609
303.273218	56.247134	10.980367	0.025530	1.064468
302.922485	45.372983	10.985371	0.025599	1.049123
302.593287	34.481856	10.990376	0.025663	1.033537
302.176994	23.652305	10.995381	0.025744	1.017754
301.686943	12.776814	11.000385	0.025838	1.001615
301.339050	4.193534	11.005390	0.025906	0.988713
