Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.133822	1471.993201	10.334757	-0.100370	2.439483
327.079957	1460.956679	10.339762	-0.100358	2.432910
326.872537	1449.971763	10.344767	-0.100316	2.426319
326.427541	1438.996191	10.349771	-0.100230	2.419669
326.288026	1427.972090	10.354776	-0.100201	2.413032
326.091835	1416.948844	10.359781	-0.100161	2.406366
326.027294	1405.965401	10.364785	-0.100146	2.399732
325.575462	1394.968944	10.369790	-0.100059	2.392994
325.299016	1383.966468	10.374795	-0.100004	2.386268
324.993636	1372.983365	10.379800	-0.099944	2.379529
324.744767	1361.965622	10.384804	-0.099895	2.372761
324.343487	1350.959536	10.389809	-0.099817	2.365950
324.328788	1339.952694	10.394814	-0.099811	2.359197
324.093006	1328.947204	10.399818	-0.099764	2.352381
323.584300	1317.984537	10.404823	-0.099666	2.345515
323.212828	1306.966969	10.409828	-0.099594	2.338624
323.092366	1295.924661	10.414833	-0.099569	2.331748
322.992217	1284.934379	10.419837	-0.099547	2.324888
322.796987	1273.971714	10.424842	-0.099508	2.318005
322.515530	1262.944748	10.429847	-0.099452	2.311044
322.281073	1251.958865	10.434852	-0.099405	2.304097
321.900417	1240.966450	10.439856	-0.099331	2.297094
321.760427	1229.947003	10.444861	-0.099302	2.290103
321.487213	1218.938601	10.449866	-0.099248	2.283070
321.204652	1207.960262	10.454870	-0.099193	2.276032
320.896380	1196.961547	10.459875	-0.099132	2.268953
320.588666	1185.974015	10.464880	-0.099072	2.261860
320.302664	1174.924019	10.469885	-0.099015	2.254708
320.298135	1163.932280	10.474889	-0.099012	2.247632
319.937728	1152.961985	10.479894	-0.098941	2.240471
319.709662	1141.940608	10.484899	-0.098896	2.233282
319.174991	1130.992872	10.489904	-0.098793	2.226050
318.999697	1119.933662	10.494908	-0.098757	2.218801
318.744225	1108.955150	10.499913	-0.098706	2.211563
318.638732	1097.956817	10.504918	-0.098684	2.204322
318.355220	1086.950507	10.509922	-0.098628	2.197012
317.939680	1075.994335	10.514927	-0.098547	2.189681
317.630797	1064.946686	10.519932	-0.098487	2.182288
317.528557	1053.965153	10.524937	-0.098465	2.174961
317.140687	1042.962369	10.529941	-0.098389	2.167530
316.958458	1031.957978	10.534946	-0.098352	2.160119
316.602104	1020.989502	10.539951	-0.098283	2.152667
316.359918	1009.990412	10.544956	-0.098234	2.145194
315.998657	998.996652	10.549960	-0.098164	2.137672
315.769893	987.992185	10.554965	-0.098118	2.130146
315.631476	976.963359	10.559970	-0.098090	2.122597
315.405759	966.013610	10.564974	-0.098045	2.115055
314.939739	955.012174	10.569979	-0.097954	2.107395
314.705140	944.016654	10.574984	-0.097908	2.099765
314.373344	932.995615	10.579989	-0.097843	2.092066
314.395874	921.988331	10.584993	-0.097844	2.084432
313.970149	911.026933	10.589998	-0.097762	2.076696
313.720225	900.020785	10.595003	-0.097712	2.068941
313.375836	889.047480	10.600007	-0.097645	2.061157
313.133510	877.997248	10.605012	-0.097596	2.053314
312.602666	867.064534	10.610017	-0.097494	2.045454
312.433021	856.019900	10.615022	-0.097459	2.037572
312.267354	845.033706	10.620026	-0.097426	2.029702
312.110536	834.040060	10.625031	-0.097394	2.021798
311.577249	823.067678	10.630036	-0.097291	2.013785
311.368317	812.046178	10.635041	-0.097249	2.005785
311.190034	801.046373	10.640045	-0.097213	1.997776
310.949622	790.081667	10.645050	-0.097165	1.989745
310.539958	779.085228	10.650055	-0.097085	1.981616
310.196114	768.092810	10.655059	-0.097018	1.973472
309.852651	757.087377	10.660064	-0.096951	1.965285
309.857210	746.064924	10.665069	-0.096949	1.957140
309.426422	735.119046	10.670074	-0.096865	1.948906
309.360309	724.105568	10.675078	-0.096850	1.940681
308.912872	713.127828	10.680083	-0.096764	1.932348
308.503939	702.129385	10.685088	-0.096684	1.923974
308.200221	691.147213	10.690093	-0.096624	1.915603
308.058048	680.127529	10.695097	-0.096595	1.907208
307.782088	669.150654	10.700102	-0.096541	1.898774
307.493924	658.162525	10.705107	-0.096484	1.890291
307.075658	647.183753	10.710111	-0.096403	1.881741
306.673984	636.200661	10.715116	-0.096324	1.873153
306.218093	625.206655	10.720121	-0.096236	1.864502
306.143522	614.180146	10.725126	-0.096219	1.855889
305.818691	603.200888	10.730130	-0.096156	1.847205
305.517912	592.237139	10.735135	-0.096097	1.838498
305.025550	581.261210	10.740140	-0.096002	1.829687
304.697061	570.255721	10.745145	-0.095937	1.820855
304.378812	559.252844	10.750149	-0.095875	1.811985
304.320184	548.241229	10.755154	-0.095861	1.803137
303.873474	537.303625	10.760159	-0.095774	1.794196
303.540704	526.311860	10.765163	-0.095709	1.785198
303.064088	515.342323	10.770168	-0.095617	1.776131
302.624381	504.338027	10.775173	-0.095532	1.766999
302.374052	493.324316	10.780178	-0.095482	1.757867
302.057697	482.344075	10.785182	-0.095420	1.748696
301.615127	471.381857	10.790187	-0.095334	1.739454
301.204962	460.410379	10.795192	-0.095255	1.730164
300.609500	449.430664	10.800196	-0.095140	1.720762
300.410963	438.411682	10.805201	-0.095100	1.711394
299.933364	427.438211	10.810206	-0.095008	1.701928
299.660222	416.454116	10.815211	-0.094954	1.692463
299.114954	405.498782	10.820215	-0.094849	1.682885
298.865990	394.474110	10.825220	-0.094800	1.673284
298.376138	383.527133	10.830225	-0.094705	1.663620
298.111915	372.521146	10.835230	-0.094653	1.653918
297.820577	361.535526	10.840234	-0.094595	1.644168
297.286802	350.617367	10.845239	-0.094492	1.634343
296.785028	339.602907	10.850244	-0.094395	1.624382
296.286566	328.639300	10.855248	-0.094299	1.614407
295.847480	317.637784	10.860253	-0.094214	1.604354
295.603251	306.650460	10.865258	-0.094166	1.594314
294.933814	295.739093	10.870263	-0.094037	1.584140
294.370020	284.756198	10.875267	-0.093929	1.573869
293.847938	273.763974	10.880272	-0.093828	1.563536
293.264357	262.803826	10.885277	-0.093716	1.553143
292.716413	251.827527	10.890282	-0.093610	1.542676
292.323202	240.813754	10.895286	-0.093534	1.532155
291.704524	229.892709	10.900291	-0.093415	1.521572
291.216332	218.909067	10.905296	-0.093321	1.510900
290.653337	207.951028	10.910300	-0.093212	1.500150
290.166204	196.952433	10.915305	-0.093118	1.489309
289.765438	185.990881	10.920310	-0.093040	1.478455
289.123314	175.066904	10.925315	-0.092917	1.467472
288.590627	164.073704	10.930319	-0.092814	1.456376
287.977883	153.108556	10.935324	-0.092697	1.445194
287.235875	142.187120	10.940329	-0.092555	1.433921
286.602228	131.222878	10.945334	-0.092433	1.422555
286.118553	120.204110	10.950338	-0.092340	1.411096
285.462729	109.300168	10.955343	-0.092214	1.399598
284.791236	98.331500	10.960348	-0.092085	1.387931
284.017738	87.395544	10.965352	-0.091937	1.376159
283.349724	76.430834	10.970357	-0.091809	1.364296
282.518658	65.502642	10.975362	-0.091651	1.352304
281.676779	54.573000	10.980367	-0.091490	1.340199
280.697538	43.638104	10.985371	-0.091304	1.327922
279.790908	32.682450	10.990376	-0.091131	1.315536
278.603468	21.756601	10.995381	-0.090905	1.302952
277.133887	10.884936	11.000385	-0.090627	1.290189
275.750008	2.759933	11.005390	-0.090365	1.280449
