Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
195.601476	779.692577	10.650055	0.038504	1.786817
195.161405	768.708056	10.655059	0.038589	1.777589
194.693408	757.728101	10.660064	0.038680	1.768309
194.454691	746.710678	10.665069	0.038727	1.759017
193.924620	735.774014	10.670074	0.038830	1.749656
193.721642	724.732028	10.675078	0.038870	1.740253
193.104933	713.816265	10.680083	0.038989	1.730782
192.783975	702.788420	10.685088	0.039052	1.721252
192.091943	691.879403	10.690093	0.039184	1.711658
191.861771	680.808896	10.695097	0.039230	1.702011
191.487412	669.831550	10.700102	0.039303	1.692347
191.179286	658.850609	10.705107	0.039364	1.682643
190.778464	647.901792	10.710111	0.039442	1.672883
190.365552	636.933408	10.715116	0.039522	1.663044
189.844741	625.943707	10.720121	0.039622	1.653093
189.590409	614.939049	10.725126	0.039673	1.643153
189.055223	604.026894	10.730130	0.039776	1.633146
188.668875	592.973501	10.735135	0.039851	1.622996
188.065711	582.058236	10.740140	0.039967	1.612838
187.657971	571.041946	10.745145	0.040046	1.602587
187.576312	560.007999	10.750149	0.040064	1.592361
187.187037	549.124811	10.755154	0.040140	1.582107
186.914158	538.098266	10.760159	0.040194	1.571690
186.300912	527.198602	10.765163	0.040312	1.561209
185.793686	516.197835	10.770168	0.040410	1.550596
185.447880	505.194902	10.775173	0.040477	1.539963
184.932651	494.250015	10.780178	0.040577	1.529253
184.907084	483.184711	10.785182	0.040584	1.518522
184.313331	472.347191	10.790187	0.040698	1.507737
183.760354	461.343731	10.795192	0.040805	1.496724
183.171639	450.412179	10.800196	0.040918	1.485689
182.901152	439.385933	10.805201	0.040971	1.474590
182.504393	428.420886	10.810206	0.041049	1.463423
182.161234	417.460991	10.815211	0.041116	1.452195
181.547691	406.549695	10.820215	0.041233	1.440829
181.154834	395.524071	10.825220	0.041310	1.429337
180.871239	384.580801	10.830225	0.041366	1.417878
180.635059	373.581455	10.835230	0.041413	1.406284
180.191328	362.690972	10.840234	0.041499	1.394630
179.591915	351.750531	10.845239	0.041614	1.382764
179.075864	340.778160	10.850244	0.041714	1.370792
178.756906	329.780557	10.855248	0.041776	1.358766
178.346928	318.864624	10.860253	0.041856	1.346684
178.335325	307.816306	10.865258	0.041861	1.334508
177.658411	297.015555	10.870263	0.041990	1.322225
177.201940	286.028136	10.875267	0.042079	1.309706
176.670847	275.048170	10.880272	0.042181	1.297044
176.390169	264.061461	10.885277	0.042237	1.284354
175.958200	253.183013	10.890282	0.042320	1.271599
175.593170	242.247760	10.895286	0.042391	1.258676
175.089682	231.310282	10.900291	0.042489	1.245556
174.585153	220.393956	10.905296	0.042586	1.232321
174.026578	209.474919	10.910300	0.042694	1.218915
173.869084	198.461492	10.915305	0.042726	1.205424
173.160426	187.642326	10.920310	0.042861	1.191770
172.929621	176.647925	10.925315	0.042907	1.177958
172.378049	165.780725	10.930319	0.043014	1.163993
172.204886	154.781498	10.935324	0.043049	1.149868
171.714928	143.933624	10.940329	0.043144	1.135612
171.288912	132.996752	10.945334	0.043226	1.121088
170.782217	122.125610	10.950338	0.043324	1.106421
170.237925	111.238273	10.955343	0.043429	1.091516
169.655663	100.361455	10.960348	0.043541	1.076400
169.306040	89.394726	10.965352	0.043609	1.061062
168.950993	78.519284	10.970357	0.043678	1.045625
168.466632	67.665766	10.975362	0.043772	1.029919
167.811921	56.843851	10.980367	0.043897	1.013924
167.309266	45.925829	10.985371	0.043994	0.997613
166.847914	35.051931	10.990376	0.044084	0.981119
166.621846	24.131738	10.995381	0.044129	0.964407
165.958654	13.393147	11.000385	0.044256	0.947429
165.511397	4.703043	11.005390	0.044342	0.933516
