Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.098520	1362.099516	10.384804	-0.031946	2.298074
351.654222	1351.116994	10.389809	-0.031860	2.290980
351.415525	1340.084443	10.394814	-0.031812	2.283877
351.243425	1329.087391	10.399818	-0.031777	2.276788
351.245945	1318.083644	10.404823	-0.031775	2.269710
351.061454	1307.089046	10.409828	-0.031738	2.262576
351.064971	1296.078218	10.414833	-0.031736	2.255449
350.812094	1285.083403	10.419837	-0.031685	2.248254
350.648987	1274.088052	10.424842	-0.031652	2.241055
350.593590	1263.090176	10.429847	-0.031639	2.233855
350.310558	1252.084229	10.434852	-0.031583	2.226577
350.072716	1241.113464	10.439856	-0.031536	2.219307
349.986525	1230.075765	10.444861	-0.031517	2.212003
349.748416	1219.110235	10.449866	-0.031469	2.204689
349.440636	1208.132672	10.454870	-0.031409	2.197326
349.182272	1197.099948	10.459875	-0.031358	2.189913
349.372894	1186.057971	10.464880	-0.031391	2.182570
349.092400	1175.128370	10.469885	-0.031335	2.175171
348.700223	1164.119112	10.474889	-0.031259	2.167667
348.727137	1153.089284	10.479894	-0.031261	2.160219
348.470820	1142.100951	10.484899	-0.031211	2.152709
348.611922	1131.084155	10.489904	-0.031234	2.145244
348.302676	1120.144561	10.494908	-0.031174	2.137702
347.985628	1109.118460	10.499913	-0.031111	2.130072
347.801305	1098.144112	10.504918	-0.031074	2.122480
347.487519	1087.127582	10.509922	-0.031013	2.114802
347.439410	1076.113282	10.514927	-0.031001	2.107161
347.315909	1065.138416	10.519932	-0.030975	2.099500
347.237801	1054.112581	10.524937	-0.030958	2.091787
346.994963	1043.164343	10.529941	-0.030909	2.084061
346.567352	1032.155301	10.534946	-0.030826	2.076218
346.441722	1021.148698	10.539951	-0.030800	2.068420
346.342084	1010.155725	10.544956	-0.030779	2.060608
346.233604	999.165061	10.549960	-0.030756	2.052766
345.905221	988.197582	10.554965	-0.030691	2.044857
345.607971	977.180212	10.559970	-0.030633	2.036889
345.364510	966.201828	10.564974	-0.030584	2.028931
345.261839	955.182937	10.569979	-0.030562	2.020947
345.271695	944.155258	10.574984	-0.030561	2.012953
345.200852	933.179999	10.579989	-0.030545	2.004945
344.833156	922.256016	10.584993	-0.030474	1.996867
344.470932	911.223634	10.589998	-0.030403	1.988678
344.147270	900.254871	10.595003	-0.030340	1.980513
344.064254	889.214713	10.600007	-0.030321	1.972321
343.903174	878.210142	10.605012	-0.030288	1.964102
343.625448	867.271940	10.610017	-0.030233	1.955868
343.303420	856.275863	10.615022	-0.030170	1.947544
343.037439	845.272962	10.620026	-0.030118	1.939194
342.851846	834.256232	10.625031	-0.030080	1.930818
342.853985	823.235997	10.630036	-0.030078	1.922452
342.617542	812.287618	10.635041	-0.030031	1.914041
342.356964	801.287733	10.640045	-0.029979	1.905547
342.125187	790.320428	10.645050	-0.029933	1.897048
341.920184	779.306463	10.650055	-0.029892	1.888482
341.715012	768.322187	10.655059	-0.029850	1.879899
341.679006	757.306458	10.660064	-0.029841	1.871299
341.399727	746.363182	10.665069	-0.029786	1.862649
341.074292	735.358341	10.670074	-0.029722	1.853897
340.686093	724.378562	10.675078	-0.029647	1.845106
340.472140	713.379541	10.680083	-0.029604	1.836306
340.241900	702.390339	10.685088	-0.029558	1.827467
340.246058	691.375687	10.690093	-0.029556	1.818630
339.857842	680.438803	10.695097	-0.029480	1.809702
339.450235	669.439688	10.700102	-0.029401	1.800673
339.288451	658.446551	10.705107	-0.029368	1.791674
339.124759	647.441061	10.710111	-0.029335	1.782619
338.982726	636.453070	10.715116	-0.029305	1.773538
338.696257	625.481245	10.720121	-0.029249	1.764382
338.561788	614.484516	10.725126	-0.029221	1.755202
338.138946	603.534798	10.730130	-0.029139	1.745927
337.959036	592.526914	10.735135	-0.029102	1.736626
337.733035	581.536123	10.740140	-0.029057	1.727276
337.569903	570.559554	10.745145	-0.029024	1.717905
337.313108	559.579062	10.750149	-0.028973	1.708451
336.977603	548.611170	10.755154	-0.028907	1.698932
336.623084	537.620943	10.760159	-0.028838	1.689333
336.402520	526.637454	10.765163	-0.028794	1.679727
336.231079	515.623657	10.770168	-0.028759	1.670054
335.994251	504.691471	10.775173	-0.028712	1.660376
335.534181	493.713269	10.780178	-0.028623	1.650529
335.225373	482.727150	10.785182	-0.028562	1.640665
335.057662	471.713485	10.790187	-0.028528	1.630761
334.810572	460.736962	10.795192	-0.028479	1.620805
334.659288	449.745898	10.800196	-0.028448	1.610804
334.356550	438.809508	10.805201	-0.028388	1.600742
334.076251	427.810939	10.810206	-0.028333	1.590566
333.724135	416.881492	10.815211	-0.028264	1.580364
333.510349	405.864188	10.820215	-0.028221	1.570061
333.251451	394.891123	10.825220	-0.028170	1.559715
332.897602	383.945036	10.830225	-0.028101	1.549294
332.637801	372.947736	10.835230	-0.028049	1.538785
332.335346	361.983650	10.840234	-0.027990	1.528221
332.066476	351.012395	10.845239	-0.027937	1.517588
331.839297	340.028032	10.850244	-0.027891	1.506881
331.541620	329.088437	10.855248	-0.027833	1.496117
331.253847	318.109125	10.860253	-0.027776	1.485239
330.861457	307.163122	10.865258	-0.027700	1.474276
330.608471	296.172594	10.870263	-0.027650	1.463237
330.310347	285.216255	10.875267	-0.027591	1.452132
330.080542	274.242238	10.880272	-0.027545	1.440947
329.542662	263.322527	10.885277	-0.027441	1.429617
329.262088	252.336254	10.890282	-0.027386	1.418224
328.677724	241.427218	10.895286	-0.027274	1.406704
328.397057	230.402210	10.900291	-0.027218	1.395082
328.254997	219.414722	10.905296	-0.027189	1.383455
327.958772	208.487372	10.910300	-0.027131	1.371734
327.540109	197.562874	10.915305	-0.027049	1.359867
327.061929	186.635831	10.920310	-0.026957	1.347869
326.536424	175.686846	10.925315	-0.026856	1.335721
326.092279	164.716460	10.930319	-0.026770	1.323469
325.673514	153.770781	10.935324	-0.026688	1.311141
325.219862	142.765289	10.940329	-0.026600	1.298613
324.480051	131.932484	10.945334	-0.026459	1.286041
323.845233	120.969114	10.950338	-0.026337	1.273238
323.393317	110.016429	10.955343	-0.026250	1.260395
322.731209	99.106776	10.960348	-0.026123	1.247380
322.077036	88.173305	10.965352	-0.025997	1.234202
321.479490	77.235521	10.970357	-0.025882	1.220901
320.726326	66.336428	10.975362	-0.025738	1.207431
319.977602	55.421319	10.980367	-0.025595	1.193791
319.326124	44.474679	10.985371	-0.025470	1.179997
318.586296	33.565667	10.990376	-0.025329	1.166047
317.621421	22.707500	10.995381	-0.025145	1.151887
316.566044	11.823501	11.000385	-0.024944	1.137473
315.609653	3.421660	11.005390	-0.024763	1.126153
