Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.641501	1274.137528	10.424842	-0.017438	2.224412
357.432077	1263.183459	10.429847	-0.017396	2.217139
357.073921	1252.181973	10.434852	-0.017326	2.209777
356.986622	1241.166772	10.439856	-0.017307	2.202442
356.739272	1230.180590	10.444861	-0.017258	2.195065
356.745338	1219.148715	10.449866	-0.017256	2.187691
356.606902	1208.192559	10.454870	-0.017227	2.180309
356.318538	1197.174590	10.459875	-0.017170	2.172827
356.074979	1186.196451	10.464880	-0.017122	2.165355
355.871356	1175.190383	10.469885	-0.017081	2.157848
355.658295	1164.190362	10.474889	-0.017038	2.150317
355.541793	1153.186379	10.479894	-0.017014	2.142779
355.405815	1142.190102	10.484899	-0.016986	2.135215
355.111934	1131.220427	10.489904	-0.016928	2.127605
354.820018	1120.209376	10.494908	-0.016870	2.119939
354.595394	1109.209392	10.499913	-0.016825	2.112270
354.476923	1098.190659	10.504918	-0.016800	2.104584
354.490255	1087.198654	10.509922	-0.016800	2.096920
354.247166	1076.208693	10.514927	-0.016752	2.089169
353.956917	1065.239847	10.519932	-0.016695	2.081391
353.838554	1054.197819	10.524937	-0.016670	2.073575
353.702404	1043.233577	10.529941	-0.016641	2.065779
353.419004	1032.235898	10.534946	-0.016586	2.057895
353.363564	1021.236345	10.539951	-0.016572	2.050034
353.036834	1010.262812	10.544956	-0.016508	2.042095
352.942542	999.237118	10.549960	-0.016488	2.034144
352.575487	988.305347	10.554965	-0.016416	2.026163
352.466760	977.256018	10.559970	-0.016393	2.018129
352.335897	966.259704	10.564974	-0.016366	2.010096
352.139172	955.281559	10.569979	-0.016326	2.002027
351.764975	944.299937	10.574984	-0.016253	1.993878
351.652301	933.300738	10.579989	-0.016230	1.985749
351.250874	922.312383	10.584993	-0.016152	1.977521
351.315481	911.284169	10.589998	-0.016161	1.969349
351.099315	900.327539	10.595003	-0.016118	1.961123
350.945520	889.318454	10.600007	-0.016086	1.952839
350.554668	878.359039	10.605012	-0.016010	1.944496
350.373891	867.338052	10.610017	-0.015973	1.936125
350.286746	856.329027	10.615022	-0.015954	1.927751
349.933797	845.390042	10.620026	-0.015885	1.919324
349.684095	834.353742	10.625031	-0.015836	1.910812
349.476762	823.377221	10.630036	-0.015794	1.902320
349.243778	812.388360	10.635041	-0.015748	1.893773
349.111920	801.377927	10.640045	-0.015720	1.885197
348.900861	790.396983	10.645050	-0.015678	1.876584
348.730973	779.428352	10.650055	-0.015643	1.867952
348.464472	768.415072	10.655059	-0.015591	1.859218
348.205766	757.444970	10.660064	-0.015539	1.850479
347.857974	746.439599	10.665069	-0.015471	1.841646
347.877408	735.443709	10.670074	-0.015472	1.832880
347.358417	724.512388	10.675078	-0.015372	1.823973
347.266836	713.482038	10.680083	-0.015352	1.815062
346.837926	702.511129	10.685088	-0.015269	1.806060
346.644765	691.517028	10.690093	-0.015230	1.797061
346.308548	680.536193	10.695097	-0.015164	1.787986
346.230886	669.532016	10.700102	-0.015147	1.778920
345.972250	658.538693	10.705107	-0.015096	1.769765
345.777587	647.558813	10.710111	-0.015057	1.760591
345.438814	636.600148	10.715116	-0.014990	1.751345
345.319471	625.586251	10.720121	-0.014965	1.742068
344.969235	614.611339	10.725126	-0.014897	1.732705
344.824576	603.643270	10.730130	-0.014867	1.723359
344.491192	592.653574	10.735135	-0.014802	1.713886
344.231878	581.661148	10.740140	-0.014750	1.704381
343.983903	570.685169	10.745145	-0.014701	1.694839
343.663379	559.722136	10.750149	-0.014638	1.685233
343.324589	548.721660	10.755154	-0.014572	1.675533
343.253207	537.735895	10.760159	-0.014556	1.665873
343.048359	526.747318	10.765163	-0.014515	1.656112
342.921487	515.765637	10.770168	-0.014488	1.646323
342.256173	504.862700	10.775173	-0.014360	1.636375
342.174112	493.793119	10.780178	-0.014342	1.626403
341.901302	482.837724	10.785182	-0.014288	1.616411
341.563268	471.870880	10.790187	-0.014222	1.606326
341.334107	460.881394	10.795192	-0.014177	1.596191
340.995206	449.939839	10.800196	-0.014110	1.585999
340.832251	438.903577	10.805201	-0.014077	1.575712
340.593253	427.975652	10.810206	-0.014029	1.565433
340.117647	417.018536	10.815211	-0.013937	1.554978
339.874304	406.024902	10.820215	-0.013889	1.544497
339.518424	395.060790	10.825220	-0.013820	1.533934
339.371338	384.055567	10.830225	-0.013789	1.523330
338.890449	373.147173	10.835230	-0.013696	1.512629
338.730719	362.134394	10.840234	-0.013664	1.501862
338.487205	351.156149	10.845239	-0.013615	1.491022
337.990206	340.256008	10.850244	-0.013519	1.480089
337.639230	329.245849	10.855248	-0.013451	1.469017
337.305101	318.289068	10.860253	-0.013385	1.457921
336.850758	307.343543	10.865258	-0.013297	1.446707
336.724661	296.341670	10.870263	-0.013271	1.435469
336.208827	285.407066	10.875267	-0.013171	1.424066
336.004273	274.426444	10.880272	-0.013130	1.412639
335.742877	263.450845	10.885277	-0.013079	1.401104
335.613400	252.497962	10.890282	-0.013052	1.389546
335.010482	241.592991	10.895286	-0.012936	1.377760
334.671487	230.629470	10.900291	-0.012869	1.365912
334.230953	219.660805	10.905296	-0.012784	1.353915
333.961293	208.702332	10.910300	-0.012731	1.341888
333.296990	197.815940	10.915305	-0.012603	1.329675
333.102133	186.801481	10.920310	-0.012564	1.317395
332.661259	175.830168	10.925315	-0.012479	1.304947
332.382693	164.878035	10.930319	-0.012424	1.292468
331.804063	153.987560	10.935324	-0.012312	1.279812
331.369832	143.059573	10.940329	-0.012228	1.267047
330.859701	132.132635	10.945334	-0.012130	1.254121
330.334340	121.202304	10.950338	-0.012028	1.241049
329.711488	110.272919	10.955343	-0.011909	1.227797
329.076423	99.368853	10.960348	-0.011787	1.214424
328.383577	88.436462	10.965352	-0.011654	1.200841
327.652366	77.548431	10.970357	-0.011514	1.187140
326.918811	66.594162	10.975362	-0.011374	1.173195
326.356880	55.677434	10.980367	-0.011266	1.159209
325.553558	44.787780	10.985371	-0.011112	1.144972
324.894391	33.852938	10.990376	-0.010986	1.130566
323.753449	23.052197	10.995381	-0.010769	1.115916
322.711619	12.158813	11.000385	-0.010571	1.100996
321.755997	3.694081	11.005390	-0.010390	1.089188
