Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
333.592259	1471.882283	10.334757	-0.129732	2.469440
333.431051	1460.905512	10.339762	-0.129699	2.462987
333.401272	1449.860437	10.344767	-0.129691	2.456502
333.351214	1438.855115	10.349771	-0.129679	2.450019
333.182232	1427.898438	10.354776	-0.129644	2.443525
333.148220	1416.869302	10.359781	-0.129635	2.436997
332.869934	1405.882216	10.364785	-0.129580	2.430429
332.727630	1394.883356	10.369790	-0.129551	2.423862
332.645124	1383.840771	10.374795	-0.129533	2.417263
332.570808	1372.857812	10.379800	-0.129516	2.410683
332.535008	1361.843388	10.384804	-0.129507	2.404074
332.396821	1350.876774	10.389809	-0.129478	2.397456
332.042501	1339.863379	10.394814	-0.129409	2.390747
332.171814	1328.826887	10.399818	-0.129430	2.384102
331.974967	1317.867516	10.404823	-0.129391	2.377420
331.929813	1306.849773	10.409828	-0.129379	2.370715
331.667078	1295.859222	10.414833	-0.129327	2.363962
331.462556	1284.844761	10.419837	-0.129286	2.357188
331.364758	1273.846835	10.424842	-0.129265	2.350426
331.231643	1262.857848	10.429847	-0.129237	2.343642
331.191829	1251.812097	10.434852	-0.129227	2.336823
331.153155	1240.848634	10.439856	-0.129217	2.330035
330.846351	1229.841325	10.444861	-0.129157	2.323145
330.912762	1218.834843	10.449866	-0.129167	2.316311
330.627285	1207.859762	10.454870	-0.129110	2.309405
330.755891	1196.807071	10.459875	-0.129132	2.302515
330.543076	1185.851999	10.464880	-0.129089	2.295594
330.475715	1174.838298	10.469885	-0.129074	2.288646
330.224487	1163.835633	10.474889	-0.129024	2.281645
330.179711	1152.847020	10.479894	-0.129013	2.274674
329.931822	1141.834979	10.484899	-0.128964	2.267625
329.903592	1130.837770	10.489904	-0.128956	2.260609
329.708105	1119.832317	10.494908	-0.128916	2.253531
329.522899	1108.838097	10.499913	-0.128879	2.246440
329.323234	1097.846611	10.504918	-0.128839	2.239324
329.142426	1086.829688	10.509922	-0.128802	2.232174
329.088359	1075.828450	10.514927	-0.128789	2.225038
329.105034	1064.844562	10.519932	-0.128789	2.217907
328.842473	1053.839727	10.524937	-0.128737	2.210677
328.674881	1042.855089	10.529941	-0.128703	2.203457
328.410714	1031.846025	10.534946	-0.128651	2.196177
328.448468	1020.845870	10.539951	-0.128655	2.188944
328.262070	1009.848659	10.544956	-0.128618	2.181640
328.383055	998.818771	10.549960	-0.128638	2.174359
328.018367	987.900591	10.554965	-0.128566	2.167018
327.812063	976.858095	10.559970	-0.128525	2.159605
327.665550	965.856408	10.564974	-0.128495	2.152207
327.459458	954.889456	10.569979	-0.128453	2.144793
327.370656	943.851190	10.574984	-0.128434	2.137332
327.162082	932.913094	10.579989	-0.128392	2.129886
326.729634	921.885388	10.584993	-0.128308	2.122300
326.683067	910.874115	10.589998	-0.128297	2.114788
326.517306	899.880243	10.595003	-0.128263	2.107234
326.512786	888.882560	10.600007	-0.128259	2.099687
326.250075	877.873941	10.605012	-0.128207	2.092044
325.898476	866.926294	10.610017	-0.128139	2.084395
325.496116	855.911587	10.615022	-0.128061	2.076659
325.394331	844.900285	10.620026	-0.128039	2.068967
325.153520	833.923321	10.625031	-0.127991	2.061238
325.030383	822.898831	10.630036	-0.127965	2.053475
324.532104	811.954182	10.635041	-0.127869	2.045647
324.176270	800.946226	10.640045	-0.127799	2.037779
323.802855	789.942825	10.645050	-0.127726	2.029880
323.761830	778.908741	10.650055	-0.127716	2.022008
323.559190	767.926660	10.655059	-0.127675	2.014104
323.445985	756.940575	10.660064	-0.127651	2.006188
323.125997	745.955799	10.665069	-0.127589	1.998189
322.874955	734.969653	10.670074	-0.127539	1.990175
322.535120	723.972760	10.675078	-0.127472	1.982098
322.433139	712.952563	10.680083	-0.127450	1.974031
321.931175	702.003378	10.685088	-0.127354	1.965881
321.828470	690.980094	10.690093	-0.127332	1.957745
321.598292	679.983091	10.695097	-0.127286	1.949561
321.282865	669.008973	10.700102	-0.127224	1.941337
321.006984	658.011978	10.705107	-0.127169	1.933072
320.748516	647.018772	10.710111	-0.127118	1.924778
320.424073	636.020377	10.715116	-0.127054	1.916428
320.071713	625.059531	10.720121	-0.126986	1.908061
319.721982	614.036362	10.725126	-0.126917	1.899611
319.504225	603.043408	10.730130	-0.126874	1.891181
319.106327	592.075092	10.735135	-0.126796	1.882685
319.035654	581.049670	10.740140	-0.126780	1.874193
318.730381	570.063531	10.745145	-0.126720	1.865629
318.450870	559.098511	10.750149	-0.126665	1.857050
318.256807	548.078296	10.755154	-0.126626	1.848410
318.110228	537.087957	10.760159	-0.126596	1.839767
317.932766	526.095504	10.765163	-0.126560	1.831072
317.655256	515.150696	10.770168	-0.126505	1.822346
317.186089	504.170740	10.775173	-0.126414	1.813496
316.846016	493.157761	10.780178	-0.126348	1.804613
316.486091	482.176120	10.785182	-0.126277	1.795705
316.272411	471.167068	10.790187	-0.126235	1.786772
315.855624	460.210324	10.795192	-0.126154	1.777778
315.419512	449.239760	10.800196	-0.126069	1.768721
315.122883	438.205307	10.805201	-0.126011	1.759606
314.796068	427.232203	10.810206	-0.125947	1.750485
314.642432	416.230140	10.815211	-0.125915	1.741342
314.413115	405.250562	10.820215	-0.125869	1.732148
314.004751	394.293540	10.825220	-0.125790	1.722870
313.865640	383.277801	10.830225	-0.125761	1.713573
313.394244	372.331804	10.835230	-0.125670	1.704184
313.103391	361.333095	10.840234	-0.125613	1.694753
312.601302	350.359768	10.845239	-0.125516	1.685226
312.334251	339.369983	10.850244	-0.125463	1.675702
312.169088	328.356625	10.855248	-0.125429	1.666135
311.741478	317.445049	10.860253	-0.125346	1.656520
311.351248	306.418191	10.865258	-0.125270	1.646759
311.102154	295.453245	10.870263	-0.125221	1.637039
310.770381	284.454505	10.875267	-0.125156	1.627204
310.513555	273.477394	10.880272	-0.125105	1.617353
309.862407	262.536386	10.885277	-0.124980	1.607347
309.751592	251.513096	10.890282	-0.124957	1.597378
309.391533	240.554595	10.895286	-0.124886	1.587325
309.037081	229.601897	10.900291	-0.124817	1.577214
308.514715	218.627900	10.905296	-0.124716	1.566963
308.282362	207.624469	10.910300	-0.124670	1.556713
307.741549	196.681775	10.915305	-0.124566	1.546348
307.434104	185.687379	10.920310	-0.124505	1.535944
306.801185	174.762258	10.925315	-0.124384	1.525423
306.292914	163.785441	10.930319	-0.124286	1.514822
305.658853	152.819868	10.935324	-0.124164	1.504114
305.127630	141.859189	10.940329	-0.124062	1.493369
304.552032	130.877738	10.945334	-0.123951	1.482510
304.179941	119.896141	10.950338	-0.123879	1.471642
303.482407	108.959801	10.955343	-0.123745	1.460622
302.890730	97.987705	10.960348	-0.123631	1.449521
302.157177	87.042552	10.965352	-0.123491	1.438309
301.510032	76.102315	10.970357	-0.123367	1.427045
300.696475	65.144713	10.975362	-0.123211	1.415611
299.828625	54.195285	10.980367	-0.123046	1.404073
298.860153	43.254857	10.985371	-0.122861	1.392410
298.026321	32.295656	10.990376	-0.122702	1.380679
296.718408	21.410531	10.995381	-0.122454	1.368744
295.329007	10.495852	11.000385	-0.122191	1.356641
294.144266	2.411320	11.005390	-0.121966	1.347544
