Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.143038	1472.012675	10.334757	-0.083392	2.421836
323.897721	1461.021798	10.339762	-0.083343	2.415189
323.704450	1449.992380	10.344767	-0.083304	2.408510
323.538592	1438.993831	10.349771	-0.083270	2.401837
323.272206	1428.011198	10.354776	-0.083218	2.395135
323.130963	1416.995899	10.359781	-0.083188	2.388419
322.882131	1405.990075	10.364785	-0.083139	2.381669
322.655966	1395.025673	10.369790	-0.083094	2.374928
322.343269	1383.991908	10.374795	-0.083032	2.368109
322.211187	1372.968559	10.379800	-0.083005	2.361313
322.001452	1362.004269	10.384804	-0.082963	2.354518
321.640181	1351.018283	10.389809	-0.082892	2.347658
321.391569	1339.964223	10.394814	-0.082843	2.340760
321.236525	1329.004919	10.399818	-0.082811	2.333919
320.885768	1317.991228	10.404823	-0.082743	2.326983
320.752488	1306.989341	10.409828	-0.082715	2.320079
320.393698	1295.995284	10.414833	-0.082645	2.313113
320.221283	1284.980606	10.419837	-0.082610	2.306151
320.009870	1273.987911	10.424842	-0.082567	2.299174
319.863130	1262.980972	10.429847	-0.082537	2.292180
319.543931	1251.988876	10.434852	-0.082475	2.285137
319.373363	1240.993310	10.439856	-0.082440	2.278102
319.070060	1229.992009	10.444861	-0.082380	2.271014
318.917688	1218.998193	10.449866	-0.082349	2.263940
318.635241	1207.952877	10.454870	-0.082293	2.256782
318.395226	1197.003039	10.459875	-0.082245	2.249673
318.142075	1185.979741	10.464880	-0.082195	2.242490
317.927426	1174.996030	10.469885	-0.082152	2.235319
317.686799	1163.978024	10.474889	-0.082104	2.228096
317.449783	1153.001554	10.479894	-0.082057	2.220878
317.204790	1141.981937	10.484899	-0.082008	2.213606
316.933397	1131.011788	10.489904	-0.081955	2.206336
316.679087	1119.980732	10.494908	-0.081904	2.199006
316.567829	1108.997053	10.499913	-0.081881	2.191715
316.181083	1098.009339	10.504918	-0.081805	2.184335
315.934023	1087.019942	10.509922	-0.081756	2.176960
315.630360	1075.976497	10.514927	-0.081697	2.169511
315.464000	1065.003341	10.519932	-0.081663	2.162114
315.295921	1053.993040	10.524937	-0.081628	2.154667
314.874665	1043.033588	10.529941	-0.081547	2.147170
314.521628	1032.014078	10.534946	-0.081478	2.139622
314.329130	1021.029288	10.539951	-0.081439	2.132107
314.060654	1010.015434	10.544956	-0.081386	2.124529
313.861052	999.035862	10.549960	-0.081346	2.116962
313.635140	988.037442	10.554965	-0.081300	2.109349
313.397725	977.047733	10.559970	-0.081253	2.101712
313.195518	966.012968	10.564974	-0.081213	2.094025
313.045418	955.050136	10.569979	-0.081182	2.086371
312.769785	944.042767	10.574984	-0.081127	2.078627
312.396731	933.080942	10.579989	-0.081055	2.070864
311.975897	922.058322	10.584993	-0.080973	2.063016
311.815776	911.066053	10.589998	-0.080940	2.055223
311.513803	900.061487	10.595003	-0.080881	2.047358
311.418098	889.053594	10.600007	-0.080860	2.039509
311.036189	878.103966	10.605012	-0.080786	2.031602
310.919064	867.054792	10.610017	-0.080761	2.023657
310.573975	856.099687	10.615022	-0.080693	2.015693
310.336093	845.089478	10.620026	-0.080646	2.007683
310.166434	834.074756	10.625031	-0.080611	1.999655
309.974600	823.118769	10.630036	-0.080573	1.991632
309.429658	812.133608	10.635041	-0.080468	1.983466
309.262968	801.114354	10.640045	-0.080434	1.975337
308.897530	790.134230	10.645050	-0.080363	1.967152
308.704726	779.125662	10.650055	-0.080324	1.958957
308.245288	768.160648	10.655059	-0.080235	1.950690
308.130618	757.141846	10.660064	-0.080210	1.942437
307.858929	746.140398	10.665069	-0.080157	1.934121
307.618772	735.179514	10.670074	-0.080109	1.925808
307.260113	724.164658	10.675078	-0.080039	1.917386
307.134619	713.173504	10.680083	-0.080013	1.909007
306.807416	702.178691	10.685088	-0.079949	1.900534
306.495976	691.216617	10.690093	-0.079887	1.892053
306.152728	680.205818	10.695097	-0.079820	1.883488
306.057409	669.200703	10.700102	-0.079800	1.874954
305.917461	658.208986	10.705107	-0.079771	1.866379
305.636902	647.250126	10.710111	-0.079715	1.857753
305.158861	636.256417	10.715116	-0.079623	1.849004
304.835925	625.279288	10.720121	-0.079560	1.840270
304.556924	614.262757	10.725126	-0.079505	1.831474
304.334110	603.280569	10.730130	-0.079460	1.822679
304.004502	592.295605	10.735135	-0.079395	1.813809
303.786013	581.306267	10.740140	-0.079352	1.804923
303.454636	570.322813	10.745145	-0.079287	1.795966
303.027409	559.356996	10.750149	-0.079204	1.786951
302.778532	548.345561	10.755154	-0.079155	1.777904
302.669890	537.329908	10.760159	-0.079131	1.768847
302.250465	526.381998	10.765163	-0.079050	1.759709
301.917866	515.418535	10.770168	-0.078985	1.750536
301.585106	504.399307	10.775173	-0.078920	1.741268
301.399971	493.410402	10.780178	-0.078882	1.732019
300.982413	482.445920	10.785182	-0.078801	1.722672
300.804751	471.428723	10.790187	-0.078765	1.713301
300.418298	460.474863	10.795192	-0.078690	1.703869
300.239004	449.472203	10.800196	-0.078654	1.694406
299.720889	438.527997	10.805201	-0.078554	1.684836
299.236552	427.557763	10.810206	-0.078460	1.675199
298.970552	416.520072	10.815211	-0.078407	1.665515
299.031065	405.511230	10.820215	-0.078416	1.655901
298.524984	394.608080	10.825220	-0.078318	1.646147
298.052363	383.645077	10.830225	-0.078227	1.636292
297.757274	372.604958	10.835230	-0.078169	1.626364
297.647988	361.604881	10.840234	-0.078146	1.616470
297.210145	350.685598	10.845239	-0.078061	1.606483
296.969194	339.676673	10.850244	-0.078013	1.596415
296.476231	328.742562	10.855248	-0.077918	1.586270
296.088171	317.765574	10.860253	-0.077842	1.576054
295.732016	306.764290	10.865258	-0.077772	1.565759
295.456070	295.796590	10.870263	-0.077718	1.555454
294.952078	284.846862	10.875267	-0.077621	1.545020
294.643507	273.858795	10.880272	-0.077560	1.534545
294.012251	262.914323	10.885277	-0.077439	1.523929
293.648878	251.925611	10.890282	-0.077368	1.513287
293.249395	240.936971	10.895286	-0.077290	1.502558
292.819034	229.982630	10.900291	-0.077207	1.491775
292.455029	219.020104	10.905296	-0.077136	1.480927
291.953102	208.081835	10.910300	-0.077039	1.469975
291.504766	197.075773	10.915305	-0.076952	1.458891
290.963499	186.161883	10.920310	-0.076848	1.447782
290.404342	175.172588	10.925315	-0.076740	1.436503
289.985784	164.217450	10.930319	-0.076659	1.425221
289.189659	153.289056	10.935324	-0.076507	1.413737
288.559307	142.329708	10.940329	-0.076386	1.402187
287.908679	131.369178	10.945334	-0.076261	1.390533
287.194892	120.417708	10.950338	-0.076124	1.378765
286.595969	109.440268	10.955343	-0.076009	1.366912
286.086937	98.467839	10.960348	-0.075911	1.354995
285.345821	87.579616	10.965352	-0.075769	1.342972
284.491820	76.655867	10.970357	-0.075606	1.330757
283.570121	65.693253	10.975362	-0.075431	1.318358
282.889054	54.690579	10.980367	-0.075300	1.305893
282.002799	43.779454	10.985371	-0.075131	1.293327
281.147621	32.880531	10.990376	-0.074968	1.280663
279.928003	21.989277	10.995381	-0.074737	1.267729
278.682163	11.091628	11.000385	-0.074500	1.254642
277.217821	2.928146	11.005390	-0.074223	1.244521
