Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
308.665546	1263.154876	10.429847	-0.010861	2.209358
308.401564	1252.140898	10.434852	-0.010809	2.201976
308.280617	1241.133972	10.439856	-0.010783	2.194606
308.151797	1230.154012	10.444861	-0.010757	2.187228
307.954157	1219.162580	10.449866	-0.010717	2.179801
307.677619	1208.158559	10.454870	-0.010662	2.172322
307.342861	1197.175677	10.459875	-0.010597	2.164818
307.092614	1186.153389	10.464880	-0.010547	2.157281
307.024201	1175.156624	10.469885	-0.010531	2.149777
306.771284	1164.182469	10.474889	-0.010481	2.142219
306.644709	1153.177700	10.479894	-0.010455	2.134642
306.366099	1142.169867	10.484899	-0.010400	2.127001
305.992755	1131.196564	10.489904	-0.010327	2.119334
305.863489	1120.182270	10.494908	-0.010300	2.111667
305.605239	1109.176831	10.499913	-0.010249	2.103949
305.445146	1098.192530	10.504918	-0.010216	2.096240
305.071073	1087.207614	10.509922	-0.010143	2.088451
304.841486	1076.194339	10.514927	-0.010097	2.080647
304.614179	1065.198337	10.519932	-0.010052	2.072827
304.415660	1054.205309	10.524937	-0.010012	2.064986
304.299690	1043.194745	10.529941	-0.009987	2.057123
303.891073	1032.252541	10.534946	-0.009908	2.049207
303.683788	1021.213862	10.539951	-0.009866	2.041240
303.487196	1010.234174	10.544956	-0.009827	2.033287
303.225184	999.249715	10.549960	-0.009775	2.025283
303.047226	988.241548	10.554965	-0.009739	2.017251
302.797407	977.252378	10.559970	-0.009689	2.009182
302.670198	966.252314	10.564974	-0.009663	2.001104
302.162484	955.308545	10.569979	-0.009565	1.992938
301.969220	944.261514	10.574984	-0.009526	1.984742
301.842566	933.267276	10.579989	-0.009499	1.976568
301.780613	922.275996	10.584993	-0.009485	1.968379
301.235457	911.353407	10.589998	-0.009380	1.960082
300.923980	900.299158	10.595003	-0.009319	1.951711
300.578022	889.330244	10.600007	-0.009251	1.943360
300.519022	878.299938	10.605012	-0.009237	1.935001
300.241093	867.317595	10.610017	-0.009182	1.926585
300.090209	856.324290	10.615022	-0.009151	1.918157
299.761338	845.367167	10.620026	-0.009087	1.909672
299.308488	834.386705	10.625031	-0.008999	1.901098
299.022253	823.367625	10.630036	-0.008943	1.892500
298.831321	812.363314	10.635041	-0.008904	1.883899
298.724145	801.360192	10.640045	-0.008881	1.875283
298.353229	790.413348	10.645050	-0.008809	1.866599
297.923921	779.434524	10.650055	-0.008726	1.857833
297.668987	768.420054	10.655059	-0.008675	1.849045
297.351908	757.429786	10.660064	-0.008613	1.840217
297.333037	746.412041	10.665069	-0.008607	1.831408
297.051095	735.459261	10.670074	-0.008551	1.822535
296.710881	724.477116	10.675078	-0.008485	1.813577
296.305569	713.497428	10.680083	-0.008406	1.804559
295.957969	702.514181	10.685088	-0.008338	1.795508
295.729710	691.481164	10.690093	-0.008292	1.786406
295.722906	680.507453	10.695097	-0.008288	1.777369
295.409201	669.533360	10.700102	-0.008227	1.768197
295.011144	658.569774	10.705107	-0.008149	1.758960
294.661211	647.576117	10.710111	-0.008081	1.749664
294.283490	636.590640	10.715116	-0.008007	1.740316
294.139014	625.580378	10.720121	-0.007977	1.730967
293.898341	614.614138	10.725126	-0.007930	1.721575
293.575500	603.631197	10.730130	-0.007866	1.712093
293.271882	592.666702	10.735135	-0.007807	1.702579
292.950897	581.661610	10.740140	-0.007744	1.692971
292.848515	570.662016	10.745145	-0.007722	1.683380
292.294926	559.759889	10.750149	-0.007615	1.673680
291.852478	548.739891	10.755154	-0.007529	1.663853
291.595115	537.744307	10.760159	-0.007478	1.654048
291.276763	526.772415	10.765163	-0.007416	1.644186
291.068671	515.791591	10.770168	-0.007374	1.634292
290.933643	504.772786	10.775173	-0.007346	1.624326
290.595707	493.820058	10.780178	-0.007280	1.614293
290.373839	482.844205	10.785182	-0.007236	1.604214
289.877585	471.901705	10.790187	-0.007140	1.594012
289.787275	460.868538	10.795192	-0.007120	1.583794
289.383424	449.946220	10.800196	-0.007042	1.573508
289.264462	438.910634	10.805201	-0.007017	1.563144
288.886574	428.002410	10.810206	-0.006943	1.552743
288.442019	417.041893	10.815211	-0.006857	1.542200
288.166190	406.025177	10.820215	-0.006802	1.531588
287.758768	395.083591	10.825220	-0.006723	1.520928
287.383943	384.109319	10.830225	-0.006650	1.510173
287.156908	373.126826	10.835230	-0.006605	1.499384
286.838747	362.156028	10.840234	-0.006542	1.488496
286.468621	351.209155	10.845239	-0.006470	1.477533
285.858274	340.289953	10.850244	-0.006353	1.466429
285.719378	329.227185	10.855248	-0.006324	1.455267
285.435436	318.297473	10.860253	-0.006268	1.444100
285.057340	307.364524	10.865258	-0.006195	1.432807
284.740168	296.363149	10.870263	-0.006132	1.421377
284.389372	285.438411	10.875267	-0.006064	1.409921
283.898925	274.485489	10.880272	-0.005969	1.398289
283.771386	263.475558	10.885277	-0.005942	1.386637
283.223690	252.584668	10.890282	-0.005837	1.374851
282.861256	241.598276	10.895286	-0.005766	1.362932
282.310121	230.686187	10.900291	-0.005660	1.350915
281.928323	219.701906	10.905296	-0.005586	1.338777
281.510997	208.776553	10.910300	-0.005505	1.326579
281.127881	197.810572	10.915305	-0.005430	1.314236
280.633088	186.819626	10.920310	-0.005335	1.301701
280.169986	175.917816	10.925315	-0.005245	1.289159
279.220827	165.083521	10.930319	-0.005064	1.276368
278.927596	154.029866	10.935324	-0.005006	1.263469
278.310726	143.132545	10.940329	-0.004888	1.250482
277.821197	132.189158	10.945334	-0.004793	1.237359
277.335216	121.245959	10.950338	-0.004700	1.224096
276.580345	110.384050	10.955343	-0.004555	1.210668
275.913544	99.435928	10.960348	-0.004427	1.197021
275.236502	88.520219	10.965352	-0.004298	1.183253
274.413118	77.633888	10.970357	-0.004140	1.169291
273.751337	66.703139	10.975362	-0.004014	1.155179
272.708795	55.842142	10.980367	-0.003815	1.140802
271.757445	44.937013	10.985371	-0.003634	1.126226
270.569445	34.076623	10.990376	-0.003408	1.111403
269.555333	23.160029	10.995381	-0.003215	1.096389
268.508951	12.263984	11.000385	-0.003016	1.081177
267.312471	3.850419	11.005390	-0.002790	1.069085
