Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.553272	1439.024747	10.349771	-0.050166	2.366392
356.370321	1428.035628	10.354776	-0.050129	2.359571
356.331112	1417.004787	10.359781	-0.050119	2.352734
356.139863	1406.018693	10.364785	-0.050080	2.345874
356.149570	1395.015677	10.369790	-0.050079	2.339024
355.809321	1384.017362	10.374795	-0.050013	2.332085
355.466813	1373.057241	10.379800	-0.049946	2.325148
355.237541	1362.023733	10.384804	-0.049900	2.318168
355.172336	1350.991481	10.389809	-0.049885	2.311201
354.945723	1340.031203	10.394814	-0.049840	2.304226
354.745589	1329.041272	10.399818	-0.049799	2.297216
354.424709	1318.022706	10.404823	-0.049737	2.290140
354.220229	1307.035493	10.409828	-0.049695	2.283087
354.059484	1296.003359	10.414833	-0.049663	2.275993
353.906051	1285.025718	10.419837	-0.049631	2.268914
353.693495	1274.012265	10.424842	-0.049588	2.261776
353.729809	1263.000034	10.429847	-0.049592	2.254670
353.179414	1252.048896	10.434852	-0.049487	2.247454
352.966742	1241.024628	10.439856	-0.049444	2.240240
352.942631	1229.998458	10.444861	-0.049437	2.233043
352.712070	1219.035700	10.449866	-0.049391	2.225819
352.523020	1208.018934	10.454870	-0.049352	2.218545
352.210361	1197.055286	10.459875	-0.049291	2.211255
351.758511	1186.033621	10.464880	-0.049204	2.203871
351.644160	1175.029418	10.469885	-0.049179	2.196549
351.415070	1164.035374	10.474889	-0.049134	2.189184
351.223973	1153.033146	10.479894	-0.049095	2.181796
351.108891	1142.011587	10.484899	-0.049071	2.174388
350.812847	1131.065711	10.489904	-0.049012	2.166964
350.533166	1120.032560	10.494908	-0.048957	2.159460
350.405708	1109.051564	10.499913	-0.048931	2.151999
350.174498	1098.028776	10.504918	-0.048885	2.144460
350.070844	1087.055551	10.509922	-0.048862	2.136958
349.707334	1076.052206	10.514927	-0.048791	2.129348
349.501270	1065.064105	10.519932	-0.048750	2.121758
349.262179	1054.044509	10.524937	-0.048702	2.114111
349.201425	1043.047490	10.529941	-0.048688	2.106494
349.007433	1032.052126	10.534946	-0.048649	2.098819
348.905179	1021.081196	10.539951	-0.048627	2.091154
348.401801	1010.099979	10.544956	-0.048530	2.083358
348.219444	999.094179	10.549960	-0.048493	2.075593
347.953068	988.084861	10.554965	-0.048440	2.067775
347.767899	977.101496	10.559970	-0.048403	2.059966
347.526181	966.102773	10.564974	-0.048355	2.052102
347.264961	955.106454	10.569979	-0.048303	2.044205
346.815161	944.147104	10.574984	-0.048216	2.036258
346.620142	933.102653	10.579989	-0.048177	2.028280
346.510925	922.108782	10.584993	-0.048154	2.020329
346.425605	911.091320	10.589998	-0.048135	2.012335
346.184704	900.142492	10.595003	-0.048087	2.004321
345.857696	889.158129	10.600007	-0.048023	1.996226
345.616455	878.132310	10.605012	-0.047975	1.988090
345.433621	867.152624	10.610017	-0.047938	1.979969
345.103489	856.191455	10.615022	-0.047873	1.971790
344.994430	845.136944	10.620026	-0.047850	1.963565
344.685410	834.193180	10.625031	-0.047789	1.955336
344.350455	823.202289	10.630036	-0.047724	1.947030
344.124632	812.175253	10.635041	-0.047679	1.938689
343.822103	801.218269	10.640045	-0.047619	1.930346
343.476606	790.197833	10.645050	-0.047552	1.921906
343.280412	779.216145	10.650055	-0.047512	1.913498
342.998829	768.225866	10.655059	-0.047456	1.905024
343.008546	757.195668	10.660064	-0.047456	1.896559
342.667033	746.248722	10.665069	-0.047389	1.888026
342.571889	735.228893	10.670074	-0.047368	1.879463
342.274652	724.260747	10.675078	-0.047310	1.870848
342.022748	713.278034	10.680083	-0.047260	1.862193
341.775189	702.272324	10.685088	-0.047211	1.853480
341.358394	691.321067	10.690093	-0.047130	1.844723
341.477230	680.245551	10.695097	-0.047149	1.835973
341.158491	669.337819	10.700102	-0.047087	1.827194
340.826744	658.339044	10.705107	-0.047022	1.818295
340.464608	647.358732	10.710111	-0.046951	1.809359
340.087070	636.367502	10.715116	-0.046877	1.800365
339.676086	625.405917	10.720121	-0.046798	1.791340
339.265998	614.395979	10.725126	-0.046718	1.782230
339.089647	603.389605	10.730130	-0.046682	1.773144
338.926899	592.378332	10.735135	-0.046649	1.764011
338.589177	581.435071	10.740140	-0.046583	1.754835
338.286628	570.434050	10.745145	-0.046523	1.745573
337.922779	559.471268	10.750149	-0.046452	1.736275
337.818904	548.448636	10.755154	-0.046430	1.726954
337.534895	537.503678	10.760159	-0.046374	1.717595
337.272384	526.500409	10.765163	-0.046322	1.708140
337.125175	515.494849	10.770168	-0.046292	1.698666
336.844210	504.528691	10.775173	-0.046236	1.689132
336.482317	493.580371	10.780178	-0.046166	1.679534
336.076768	482.598166	10.785182	-0.046087	1.669838
335.683550	471.609835	10.790187	-0.046010	1.660083
335.140676	460.652551	10.795192	-0.045906	1.650251
334.887725	449.635576	10.800196	-0.045856	1.640398
334.661465	438.644202	10.805201	-0.045810	1.630517
334.637109	427.626289	10.810206	-0.045803	1.620617
334.360859	416.692462	10.815211	-0.045749	1.610650
334.078345	405.717645	10.820215	-0.045693	1.600582
333.812845	394.734250	10.825220	-0.045640	1.590448
333.569872	383.779697	10.830225	-0.045592	1.580283
333.300520	372.780422	10.835230	-0.045539	1.570001
332.856231	361.860112	10.840234	-0.045453	1.559667
332.448222	350.870340	10.845239	-0.045373	1.549210
332.266818	339.851306	10.850244	-0.045337	1.538731
331.860305	328.929834	10.855248	-0.045258	1.528197
331.621474	317.910347	10.860253	-0.045210	1.517552
331.312845	306.985155	10.865258	-0.045150	1.506900
330.719260	296.060168	10.870263	-0.045035	1.496071
330.298733	285.041299	10.875267	-0.044954	1.485133
329.707856	274.132880	10.880272	-0.044840	1.474161
329.398422	263.108529	10.885277	-0.044779	1.463093
329.203685	252.106428	10.890282	-0.044740	1.452003
328.717923	241.192336	10.895286	-0.044646	1.440811
328.566788	230.186752	10.900291	-0.044615	1.429562
327.981398	219.296931	10.905296	-0.044503	1.418180
327.530530	208.318610	10.910300	-0.044415	1.406665
327.299998	197.314618	10.915305	-0.044369	1.395111
326.756256	186.424268	10.920310	-0.044265	1.383460
326.325089	175.430182	10.925315	-0.044181	1.371643
325.903641	164.498662	10.930319	-0.044099	1.359795
324.975181	153.616240	10.935324	-0.043922	1.347695
324.537288	142.596783	10.940329	-0.043837	1.335530
323.834527	131.681759	10.945334	-0.043703	1.323263
322.992943	120.804915	10.950338	-0.043542	1.310866
322.436499	109.709363	10.955343	-0.043435	1.298221
321.928444	98.805383	10.960348	-0.043337	1.285689
321.258301	87.896775	10.965352	-0.043209	1.272960
320.436108	77.001798	10.970357	-0.043052	1.260054
319.999707	65.975533	10.975362	-0.042967	1.247025
319.381115	55.107287	10.980367	-0.042848	1.233966
318.231729	44.245945	10.985371	-0.042630	1.220543
317.115864	33.355931	10.990376	-0.042418	1.206950
316.006130	22.430385	10.995381	-0.042207	1.193160
314.636127	11.571913	11.000385	-0.041947	1.179174
313.032114	3.320342	11.005390	-0.041644	1.168174
