Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
320.254436	1471.999362	10.334757	-0.096271	2.435244
319.877956	1460.994907	10.339762	-0.096198	2.428611
319.704730	1449.983953	10.344767	-0.096163	2.421996
319.332279	1438.998862	10.349771	-0.096090	2.415339
319.126951	1427.965630	10.354776	-0.096049	2.408668
318.852463	1416.976354	10.359781	-0.095995	2.401991
318.582651	1405.989894	10.364785	-0.095941	2.395298
318.280319	1394.982173	10.369790	-0.095882	2.388567
318.088446	1383.957228	10.374795	-0.095843	2.381828
317.875405	1372.976069	10.379800	-0.095800	2.375092
317.697704	1361.968270	10.384804	-0.095764	2.368328
317.376608	1350.955787	10.389809	-0.095701	2.361513
317.267315	1339.960618	10.394814	-0.095678	2.354731
316.939678	1328.979903	10.399818	-0.095614	2.347895
316.788621	1317.954310	10.404823	-0.095583	2.341046
316.448307	1306.966512	10.409828	-0.095516	2.334162
316.260925	1295.965943	10.414833	-0.095478	2.327281
315.795667	1284.978366	10.419837	-0.095388	2.320331
315.700972	1273.953706	10.424842	-0.095368	2.313413
315.420990	1262.951400	10.429847	-0.095313	2.306449
315.128530	1251.988591	10.434852	-0.095255	2.299487
314.770236	1240.952941	10.439856	-0.095185	2.292443
314.625730	1229.967635	10.444861	-0.095155	2.285455
314.200056	1218.967538	10.449866	-0.095073	2.278376
314.156154	1207.947280	10.454870	-0.095062	2.271343
313.937654	1196.966074	10.459875	-0.095018	2.264277
313.755620	1185.931433	10.464880	-0.094981	2.257161
313.403404	1174.979296	10.469885	-0.094912	2.250039
313.222261	1163.939640	10.474889	-0.094876	2.242876
312.885130	1152.982457	10.479894	-0.094810	2.235708
312.528567	1141.975044	10.484899	-0.094740	2.228481
312.292494	1130.953152	10.489904	-0.094693	2.221247
312.115292	1119.961311	10.494908	-0.094657	2.214021
311.611853	1108.986953	10.499913	-0.094560	2.206712
311.496253	1097.964010	10.504918	-0.094535	2.199432
311.261721	1086.956850	10.509922	-0.094489	2.192111
311.052901	1075.968951	10.514927	-0.094447	2.184785
310.793658	1064.972145	10.519932	-0.094395	2.177417
310.462965	1053.981923	10.524937	-0.094331	2.170011
310.349204	1042.944784	10.529941	-0.094307	2.162598
309.942744	1032.003059	10.534946	-0.094228	2.155157
309.697214	1020.977087	10.539951	-0.094179	2.147670
309.479848	1010.003423	10.544956	-0.094135	2.140199
309.121255	998.997561	10.549960	-0.094065	2.132647
308.775859	988.038664	10.554965	-0.093998	2.125103
308.543778	976.986139	10.559970	-0.093951	2.117494
308.323886	965.995660	10.564974	-0.093907	2.109903
308.023694	955.020988	10.569979	-0.093848	2.102277
307.671073	944.021019	10.574984	-0.093780	2.094593
307.628693	932.989531	10.579989	-0.093769	2.086932
307.345864	922.017638	10.584993	-0.093713	2.079227
307.125935	911.016104	10.589998	-0.093669	2.071488
306.898542	900.036120	10.595003	-0.093624	2.063733
306.733164	889.027636	10.600007	-0.093590	2.055943
306.383494	878.037056	10.605012	-0.093522	2.048092
306.029973	867.049220	10.610017	-0.093453	2.040211
305.749925	856.058020	10.615022	-0.093397	2.032316
305.547894	845.047266	10.620026	-0.093357	2.024394
305.229557	834.071421	10.625031	-0.093294	2.016438
304.932707	823.046421	10.630036	-0.093236	2.008420
304.612159	812.091951	10.635041	-0.093173	2.000415
304.265853	801.073840	10.640045	-0.093105	1.992325
303.901224	790.110794	10.645050	-0.093034	1.984237
303.642401	779.071943	10.650055	-0.092983	1.976087
303.547242	768.082753	10.655059	-0.092962	1.967982
303.316063	757.096228	10.660064	-0.092916	1.959810
302.923299	746.137772	10.665069	-0.092840	1.951583
302.717678	735.089759	10.670074	-0.092798	1.943303
302.574549	724.124172	10.675078	-0.092769	1.935065
302.223212	713.135726	10.680083	-0.092700	1.926720
301.781271	702.170125	10.685088	-0.092614	1.918333
301.433313	691.143598	10.690093	-0.092546	1.909886
301.203050	680.171649	10.695097	-0.092501	1.901475
300.798238	669.162776	10.700102	-0.092422	1.892952
300.489460	658.192939	10.705107	-0.092361	1.884446
300.117698	647.198385	10.710111	-0.092289	1.875865
299.939697	636.181094	10.715116	-0.092253	1.867279
299.627433	625.213734	10.720121	-0.092191	1.858656
299.268566	614.218316	10.725126	-0.092121	1.849958
298.942348	603.226221	10.730130	-0.092057	1.841230
298.809250	592.224281	10.735135	-0.092030	1.832506
298.518368	581.247645	10.740140	-0.091972	1.823717
298.261913	570.265126	10.745145	-0.091921	1.814889
297.915086	559.287478	10.750149	-0.091854	1.805997
297.669848	548.276518	10.755154	-0.091805	1.797063
297.291798	537.318653	10.760159	-0.091731	1.788089
296.978728	526.331677	10.765163	-0.091670	1.779064
296.654613	515.321293	10.770168	-0.091606	1.769971
296.209946	504.372415	10.775173	-0.091520	1.760847
295.871715	493.342309	10.780178	-0.091454	1.751639
295.448784	482.392074	10.785182	-0.091372	1.742423
295.267211	471.363125	10.790187	-0.091335	1.733164
295.040735	460.397920	10.795192	-0.091290	1.723895
294.618615	449.423341	10.800196	-0.091208	1.714509
294.280929	438.453472	10.805201	-0.091142	1.705101
293.811978	427.466805	10.810206	-0.091051	1.695587
293.577096	416.449252	10.815211	-0.091004	1.686063
293.343364	405.466175	10.820215	-0.090958	1.676515
292.949525	394.534504	10.825220	-0.090881	1.666908
292.560858	383.544838	10.830225	-0.090805	1.657196
292.378338	372.523814	10.835230	-0.090769	1.647463
291.890955	361.596548	10.840234	-0.090674	1.637660
291.403060	350.624427	10.845239	-0.090580	1.627756
291.164470	339.579220	10.850244	-0.090533	1.617806
290.762472	328.644874	10.855248	-0.090454	1.607842
290.311856	317.672921	10.860253	-0.090367	1.597766
289.756961	306.723185	10.865258	-0.090260	1.587611
289.338518	295.721267	10.870263	-0.090179	1.577388
288.956809	284.738036	10.875267	-0.090105	1.567128
288.749720	273.738670	10.880272	-0.090063	1.556842
288.244166	262.830331	10.885277	-0.089966	1.546474
287.698935	251.847320	10.890282	-0.089861	1.535951
287.223382	240.859344	10.895286	-0.089769	1.525374
287.035147	229.836038	10.900291	-0.089731	1.514788
286.375318	218.972209	10.905296	-0.089604	1.504118
285.857734	207.960179	10.910300	-0.089504	1.493277
285.304614	197.005554	10.915305	-0.089398	1.482400
284.758968	186.061075	10.920310	-0.089293	1.471455
284.114475	175.081268	10.925315	-0.089169	1.460358
283.573600	164.106171	10.930319	-0.089065	1.449217
282.907206	153.173887	10.935324	-0.088937	1.437986
282.458406	142.165609	10.940329	-0.088850	1.426670
281.682766	131.277483	10.945334	-0.088702	1.415265
281.071315	120.277962	10.950338	-0.088584	1.403713
280.467821	109.316514	10.955343	-0.088468	1.392108
279.851272	98.358518	10.960348	-0.088350	1.380403
279.160454	87.416214	10.965352	-0.088218	1.368586
278.453572	76.472752	10.970357	-0.088082	1.356658
277.581036	65.567841	10.975362	-0.087916	1.344601
276.769258	54.601654	10.980367	-0.087761	1.332391
275.519184	43.740103	10.985371	-0.087524	1.320007
274.659219	32.686222	10.990376	-0.087360	1.307450
273.712504	21.767663	10.995381	-0.087179	1.294886
272.153988	10.953837	11.000385	-0.086884	1.282065
270.819597	2.797644	11.005390	-0.086632	1.272242
