Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
344.521023	1362.101757	10.384804	-0.032586	2.298795
344.260788	1351.117746	10.389809	-0.032534	2.291742
344.128920	1340.109463	10.394814	-0.032507	2.284680
343.853279	1329.147884	10.399818	-0.032452	2.277595
343.568691	1318.099927	10.404823	-0.032396	2.270430
343.423051	1307.126304	10.409828	-0.032366	2.263321
343.162065	1296.110341	10.414833	-0.032314	2.256136
343.076296	1285.098497	10.419837	-0.032295	2.248969
342.669315	1274.117787	10.424842	-0.032216	2.241730
342.764487	1263.095989	10.429847	-0.032232	2.234550
342.370447	1252.128920	10.434852	-0.032155	2.227275
342.112726	1241.131355	10.439856	-0.032104	2.219986
341.844649	1230.120611	10.444861	-0.032051	2.212662
341.565357	1219.146956	10.449866	-0.031996	2.205336
341.350765	1208.100376	10.454870	-0.031953	2.197951
341.279767	1197.124398	10.459875	-0.031937	2.190621
340.909856	1186.135799	10.464880	-0.031864	2.183190
340.879827	1175.121903	10.469885	-0.031856	2.175794
340.465919	1164.130123	10.474889	-0.031776	2.168299
340.366858	1153.133869	10.479894	-0.031754	2.160848
340.121651	1142.128834	10.484899	-0.031706	2.153331
339.937172	1131.155052	10.489904	-0.031668	2.145824
339.537085	1120.150879	10.494908	-0.031591	2.138219
339.257230	1109.161129	10.499913	-0.031535	2.130624
338.871305	1098.152306	10.504918	-0.031460	2.122965
338.802042	1087.141378	10.509922	-0.031444	2.115350
338.388619	1076.176161	10.514927	-0.031364	2.107658
338.324289	1065.151088	10.519932	-0.031349	2.099979
338.267904	1054.133520	10.524937	-0.031336	2.092279
338.060114	1043.163255	10.529941	-0.031294	2.084548
337.790173	1032.185830	10.534946	-0.031241	2.076768
337.624239	1021.165380	10.539951	-0.031207	2.068953
337.477281	1010.176121	10.544956	-0.031177	2.061135
337.172854	999.209898	10.549960	-0.031117	2.053265
336.831868	988.208783	10.554965	-0.031050	2.045331
336.688197	977.200642	10.559970	-0.031021	2.037409
336.402011	966.211412	10.564974	-0.030964	2.029435
336.181284	955.233852	10.569979	-0.030920	2.021454
335.830929	944.210228	10.574984	-0.030852	2.013375
335.710648	933.218197	10.579989	-0.030826	2.005345
335.332437	922.264293	10.584993	-0.030753	1.997245
335.082023	911.245187	10.589998	-0.030703	1.989096
334.804997	900.259247	10.595003	-0.030648	1.980931
334.739388	889.227540	10.600007	-0.030633	1.972753
334.199037	878.289673	10.605012	-0.030529	1.964488
334.074860	867.265155	10.610017	-0.030503	1.956231
333.791840	856.279927	10.615022	-0.030447	1.947927
333.659221	845.289510	10.620026	-0.030420	1.939623
333.441024	834.275605	10.625031	-0.030376	1.931243
333.182044	823.316402	10.630036	-0.030325	1.922857
332.994793	812.265907	10.635041	-0.030287	1.914383
332.674993	801.354813	10.640045	-0.030224	1.905943
332.408869	790.332186	10.645050	-0.030171	1.897394
332.166756	779.346289	10.650055	-0.030123	1.888841
331.656655	768.366835	10.655059	-0.030025	1.880182
331.652105	757.332828	10.660064	-0.030021	1.871577
331.367105	746.369949	10.665069	-0.029965	1.862912
331.085550	735.387717	10.670074	-0.029909	1.854191
330.755098	724.392601	10.675078	-0.029845	1.845406
330.626768	713.383096	10.680083	-0.029818	1.836623
330.348276	702.414201	10.685088	-0.029763	1.827789
330.148022	691.436292	10.690093	-0.029723	1.818926
329.731596	680.432104	10.695097	-0.029642	1.809937
329.694179	669.432306	10.700102	-0.029632	1.801014
329.289698	658.487326	10.705107	-0.029553	1.791987
329.209486	647.460564	10.710111	-0.029536	1.782940
328.901356	636.492537	10.715116	-0.029475	1.773830
328.562419	625.524672	10.720121	-0.029409	1.764663
328.220241	614.520989	10.725126	-0.029342	1.755418
327.872853	603.563803	10.730130	-0.029274	1.746160
327.638112	592.538180	10.735135	-0.029227	1.736829
327.424517	581.573044	10.740140	-0.029184	1.727506
327.049583	570.588438	10.745145	-0.029111	1.718066
326.827053	559.617266	10.750149	-0.029067	1.708632
326.578852	548.596310	10.755154	-0.029018	1.699094
326.390044	537.631971	10.760159	-0.028979	1.689570
326.082296	526.660056	10.765163	-0.028919	1.679948
325.838791	515.685504	10.770168	-0.028871	1.670288
325.504870	504.698895	10.775173	-0.028805	1.660533
325.197575	493.728787	10.780178	-0.028745	1.650744
324.869299	482.729930	10.785182	-0.028680	1.640863
324.671487	471.762702	10.790187	-0.028641	1.630993
324.102545	460.810344	10.795192	-0.028531	1.620956
324.026930	449.757160	10.800196	-0.028514	1.610925
323.636300	438.836166	10.805201	-0.028438	1.600849
323.343697	427.863577	10.810206	-0.028381	1.590693
322.955765	416.878347	10.815211	-0.028305	1.580429
322.579909	405.922334	10.820215	-0.028232	1.570129
322.305840	394.920917	10.825220	-0.028178	1.559752
322.009872	383.966884	10.830225	-0.028119	1.549343
321.620876	372.970359	10.835230	-0.028044	1.538792
321.336666	362.020236	10.840234	-0.027988	1.528247
321.044029	351.033364	10.845239	-0.027930	1.517591
320.820399	340.068454	10.850244	-0.027885	1.506905
320.409797	329.123012	10.855248	-0.027806	1.496095
320.043671	318.151819	10.860253	-0.027734	1.485197
319.628730	307.184591	10.865258	-0.027654	1.474205
319.212625	296.233015	10.870263	-0.027573	1.463145
318.871180	285.214888	10.875267	-0.027506	1.451961
318.473716	274.321580	10.880272	-0.027429	1.440796
317.930621	263.344565	10.885277	-0.027324	1.429404
317.329565	252.427596	10.890282	-0.027209	1.417960
316.923415	241.398213	10.895286	-0.027130	1.406380
316.606082	230.449688	10.900291	-0.027068	1.394821
316.215042	219.494969	10.905296	-0.026991	1.383131
315.701207	208.557564	10.910300	-0.026892	1.371312
315.178574	197.599617	10.915305	-0.026792	1.359365
314.614975	186.695471	10.920310	-0.026683	1.347353
314.107791	175.702307	10.925315	-0.026585	1.335158
313.724869	164.742080	10.930319	-0.026511	1.322937
313.150705	153.816763	10.935324	-0.026400	1.310562
312.776068	142.784207	10.940329	-0.026327	1.298031
311.961672	131.950298	10.945334	-0.026172	1.285420
311.300822	121.042690	10.950338	-0.026045	1.272664
310.539882	110.076746	10.955343	-0.025899	1.259668
309.991443	99.130496	10.960348	-0.025794	1.246650
309.435475	88.177131	10.965352	-0.025687	1.233483
308.500899	77.338834	10.970357	-0.025509	1.220145
307.578887	66.396667	10.975362	-0.025333	1.206538
306.674135	55.495810	10.980367	-0.025161	1.192834
305.796724	44.551480	10.985371	-0.024993	1.178929
304.878347	33.662619	10.990376	-0.024818	1.164908
303.644660	22.794131	10.995381	-0.024584	1.150594
302.167391	11.975820	11.000385	-0.024304	1.136047
300.671349	3.583769	11.005390	-0.024021	1.124466
