Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.040781	1472.139784	10.334757	-0.067936	2.405648
350.816108	1461.147631	10.339762	-0.067891	2.398945
350.667229	1450.146417	10.344767	-0.067861	2.392232
350.423352	1439.148417	10.349771	-0.067812	2.385484
350.193235	1428.164309	10.354776	-0.067766	2.378728
349.848885	1417.141494	10.359781	-0.067699	2.371906
349.736761	1406.143990	10.364785	-0.067675	2.365126
349.526681	1395.125752	10.369790	-0.067633	2.358295
349.517490	1384.121474	10.374795	-0.067629	2.351493
349.273583	1373.146186	10.379800	-0.067580	2.344641
348.932721	1362.159432	10.384804	-0.067513	2.337742
348.577699	1351.127024	10.389809	-0.067444	2.330791
348.380717	1340.151129	10.394814	-0.067404	2.323887
348.221505	1329.140142	10.399818	-0.067372	2.316948
348.179561	1318.112463	10.404823	-0.067361	2.310002
347.828400	1307.149169	10.409828	-0.067293	2.303012
347.538179	1296.143718	10.414833	-0.067235	2.295986
347.223715	1285.149256	10.419837	-0.067174	2.288940
347.135717	1274.112112	10.424842	-0.067154	2.281893
347.069223	1263.130519	10.429847	-0.067139	2.274864
346.929530	1252.123202	10.434852	-0.067110	2.267782
346.718230	1241.142611	10.439856	-0.067068	2.260679
346.390413	1230.140320	10.444861	-0.067004	2.253514
346.186644	1219.127379	10.449866	-0.066963	2.246346
346.174728	1208.099255	10.454870	-0.066958	2.239188
346.002953	1197.131729	10.459875	-0.066923	2.232010
345.759258	1186.153450	10.464880	-0.066874	2.224787
345.439436	1175.140652	10.469885	-0.066812	2.217501
345.128770	1164.163814	10.474889	-0.066751	2.210216
344.985165	1153.126051	10.479894	-0.066721	2.202904
344.861132	1142.149840	10.484899	-0.066695	2.195613
344.649340	1131.129039	10.489904	-0.066652	2.188248
344.175981	1120.193186	10.494908	-0.066561	2.180856
343.913201	1109.137795	10.499913	-0.066509	2.173406
343.839309	1098.147924	10.504918	-0.066492	2.166017
343.474530	1087.160881	10.509922	-0.066421	2.158539
343.445889	1076.140216	10.514927	-0.066413	2.151088
343.241722	1065.151887	10.519932	-0.066372	2.143594
342.962964	1054.188163	10.524937	-0.066317	2.136072
342.602308	1043.169592	10.529941	-0.066247	2.128468
342.533115	1032.145198	10.534946	-0.066231	2.120899
342.402293	1021.152369	10.539951	-0.066204	2.113311
342.132603	1010.231294	10.544956	-0.066150	2.105713
341.867455	999.178392	10.549960	-0.066098	2.097996
341.616932	988.192734	10.554965	-0.066048	2.090302
341.361494	977.188384	10.559970	-0.065997	2.082564
341.208093	966.206065	10.564974	-0.065966	2.074837
340.879646	955.208717	10.569979	-0.065902	2.067029
340.624795	944.232704	10.574984	-0.065851	2.059224
340.398363	933.194593	10.579989	-0.065806	2.051352
340.167667	922.235498	10.584993	-0.065760	2.043504
340.005899	911.230166	10.589998	-0.065727	2.035611
339.965930	900.203563	10.595003	-0.065716	2.027701
339.606355	889.252591	10.600007	-0.065646	2.019735
339.491368	878.218230	10.605012	-0.065622	2.011739
338.938151	867.278011	10.610017	-0.065515	2.003669
338.958933	856.235592	10.615022	-0.065517	1.995636
338.681080	845.255106	10.620026	-0.065462	1.987540
338.396309	834.296933	10.625031	-0.065406	1.979426
338.087293	823.271184	10.630036	-0.065345	1.971222
337.763076	812.318993	10.635041	-0.065281	1.963035
337.513483	801.278669	10.640045	-0.065232	1.954767
337.242534	790.307040	10.645050	-0.065178	1.946509
337.054967	779.288912	10.650055	-0.065140	1.938203
336.856427	768.312576	10.655059	-0.065100	1.929889
336.466957	757.320223	10.660064	-0.065025	1.921478
336.239924	746.343931	10.665069	-0.064979	1.913084
336.005778	735.319590	10.670074	-0.064933	1.904614
336.018809	724.319552	10.675078	-0.064932	1.896191
335.697470	713.352981	10.680083	-0.064869	1.887667
335.362048	702.401319	10.685088	-0.064804	1.879112
335.145398	691.357465	10.690093	-0.064760	1.870477
334.840644	680.411641	10.695097	-0.064700	1.861856
334.523389	669.384511	10.700102	-0.064638	1.853126
334.463996	658.380962	10.705107	-0.064624	1.844445
334.100830	647.432453	10.710111	-0.064553	1.835683
333.859043	636.446448	10.715116	-0.064505	1.826882
333.333731	625.479132	10.720121	-0.064404	1.817974
333.181507	614.451425	10.725126	-0.064373	1.809078
333.078354	603.433165	10.730130	-0.064351	1.800160
332.862447	592.476521	10.735135	-0.064307	1.791215
332.412059	581.528904	10.740140	-0.064220	1.782165
332.198802	570.514525	10.745145	-0.064177	1.773083
331.819266	559.540533	10.750149	-0.064103	1.763939
331.674604	548.515163	10.755154	-0.064074	1.754773
331.307069	537.548262	10.760159	-0.064002	1.745542
331.192492	526.577709	10.765163	-0.063978	1.736333
330.668893	515.632246	10.770168	-0.063877	1.726975
330.358399	504.603282	10.775173	-0.063816	1.717559
330.102104	493.598662	10.780178	-0.063765	1.708127
329.963260	482.617381	10.785182	-0.063736	1.698699
329.566545	471.658505	10.790187	-0.063659	1.689159
329.236489	460.698779	10.795192	-0.063594	1.679584
328.767793	449.716207	10.800196	-0.063504	1.669891
328.647094	438.695755	10.805201	-0.063478	1.660216
328.429229	427.706402	10.810206	-0.063435	1.650482
328.258151	416.742233	10.815211	-0.063400	1.640727
327.847944	405.783123	10.820215	-0.063320	1.630842
327.648011	394.778616	10.825220	-0.063280	1.620922
327.177563	383.823857	10.830225	-0.063189	1.610900
326.918079	372.832238	10.835230	-0.063138	1.600850
326.779348	361.843517	10.840234	-0.063109	1.590777
326.616780	350.872908	10.845239	-0.063076	1.580650
325.984438	339.944115	10.850244	-0.062954	1.570340
325.775938	328.950445	10.855248	-0.062912	1.560043
325.271654	317.985434	10.860253	-0.062815	1.549605
325.058398	306.990777	10.865258	-0.062772	1.539166
324.841560	295.990921	10.870263	-0.062729	1.528649
324.386998	285.093539	10.875267	-0.062641	1.518076
324.051499	274.081283	10.880272	-0.062575	1.507359
323.535304	263.179189	10.885277	-0.062476	1.496609
323.115862	252.146124	10.890282	-0.062394	1.485687
323.137357	241.134350	10.895286	-0.062396	1.474861
322.518904	230.259414	10.900291	-0.062277	1.463862
322.086388	219.282985	10.905296	-0.062193	1.452745
321.424055	208.347431	10.910300	-0.062066	1.441499
321.012166	197.343048	10.915305	-0.061986	1.430187
320.663210	186.362363	10.920310	-0.061918	1.418832
320.336962	175.412875	10.925315	-0.061854	1.407426
319.864057	164.487644	10.930319	-0.061762	1.395896
319.188763	153.561848	10.935324	-0.061633	1.384192
318.386969	142.614700	10.940329	-0.061480	1.372317
318.076870	131.582366	10.945334	-0.061419	1.360437
317.692908	120.633029	10.950338	-0.061344	1.348513
317.259242	109.720095	10.955343	-0.061260	1.336503
316.262724	98.855163	10.960348	-0.061070	1.324211
315.759879	87.824749	10.965352	-0.060973	1.311819
315.122322	76.829161	10.970357	-0.060851	1.299292
314.516949	65.952003	10.975362	-0.060735	1.286790
313.867582	55.001367	10.980367	-0.060610	1.274063
312.964784	44.136498	10.985371	-0.060438	1.261200
311.874242	33.245347	10.990376	-0.060231	1.248092
310.762583	22.320776	10.995381	-0.060019	1.234796
309.709736	11.371693	11.000385	-0.059819	1.221351
308.441296	3.179463	11.005390	-0.059579	1.210982
