Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.341472	1263.308549	10.429847	0.003565	2.192178
267.943379	1252.342870	10.434852	0.003642	2.184726
267.662741	1241.328091	10.439856	0.003697	2.177241
267.002451	1230.372892	10.444861	0.003824	2.169684
266.726047	1219.302119	10.449866	0.003879	2.162110
266.473637	1208.342759	10.454870	0.003929	2.154591
266.121292	1197.337322	10.459875	0.003998	2.146991
265.628619	1186.363368	10.464880	0.004093	2.139352
265.136361	1175.367446	10.469885	0.004188	2.131671
264.668507	1164.360117	10.474889	0.004278	2.123960
264.494114	1153.330059	10.479894	0.004314	2.116273
264.176048	1142.365734	10.484899	0.004376	2.108571
263.796365	1131.374156	10.489904	0.004450	2.100806
263.337720	1120.362726	10.494908	0.004539	2.092980
262.960049	1109.373789	10.499913	0.004613	2.085159
262.483473	1098.400478	10.504918	0.004705	2.077296
262.169242	1087.361666	10.509922	0.004766	2.069396
261.821326	1076.386678	10.514927	0.004834	2.061503
261.480184	1065.388057	10.519932	0.004901	2.053564
260.907903	1054.434652	10.524937	0.005011	2.045569
260.667655	1043.373021	10.529941	0.005059	2.037547
260.296052	1032.425233	10.534946	0.005131	2.029543
260.113124	1021.386180	10.539951	0.005169	2.021488
259.571900	1010.456918	10.544956	0.005273	2.013391
259.276560	999.422741	10.549960	0.005331	2.005246
258.841985	988.460438	10.554965	0.005415	1.997085
258.445601	977.450256	10.559970	0.005492	1.988865
258.163066	966.451822	10.564974	0.005548	1.980649
257.635760	955.491035	10.569979	0.005650	1.972363
257.262017	944.463470	10.574984	0.005723	1.964031
256.911533	933.483610	10.579989	0.005791	1.955707
256.395793	922.527678	10.584993	0.005891	1.947321
256.137888	911.476575	10.589998	0.005942	1.938894
255.744260	900.506051	10.595003	0.006018	1.930456
255.383673	889.521086	10.600007	0.006089	1.921978
254.943739	878.534356	10.605012	0.006174	1.913440
254.634076	867.509090	10.610017	0.006235	1.904869
254.233467	856.551337	10.615022	0.006313	1.896287
253.932685	845.547816	10.620026	0.006372	1.887657
253.362850	834.590148	10.625031	0.006481	1.878950
252.934527	823.578817	10.630036	0.006564	1.870198
252.304803	812.631049	10.635041	0.006685	1.861400
252.137150	801.549080	10.640045	0.006720	1.852581
251.794673	790.591825	10.645050	0.006787	1.843771
251.500324	779.622016	10.650055	0.006844	1.834922
250.790827	768.680037	10.655059	0.006980	1.825935
250.460232	757.643029	10.660064	0.007045	1.816934
250.104627	746.648218	10.665069	0.007115	1.807915
249.766726	735.683439	10.670074	0.007181	1.798881
249.481879	724.656912	10.675078	0.007237	1.789765
249.204852	713.685842	10.680083	0.007292	1.780651
248.784263	702.731118	10.685088	0.007373	1.771461
248.273830	691.745230	10.690093	0.007472	1.762170
247.702394	680.774154	10.695097	0.007582	1.752825
247.426483	669.745043	10.700102	0.007636	1.743468
247.093368	658.766203	10.705107	0.007701	1.734086
246.685534	647.806078	10.710111	0.007781	1.724646
246.185809	636.827303	10.715116	0.007877	1.715110
245.834363	625.840079	10.720121	0.007946	1.705558
245.447441	614.833684	10.725126	0.008021	1.695925
245.344959	603.828651	10.730130	0.008043	1.686326
244.757590	592.906887	10.735135	0.008156	1.676594
244.433922	581.904930	10.740140	0.008219	1.666817
244.085923	570.928622	10.745145	0.008287	1.656997
243.569977	559.968358	10.750149	0.008387	1.647080
243.148491	548.974408	10.755154	0.008469	1.637102
242.780582	537.997724	10.760159	0.008540	1.627095
242.305530	527.004974	10.765163	0.008632	1.616977
241.957960	516.045860	10.770168	0.008700	1.606867
241.487548	505.058607	10.775173	0.008791	1.596627
241.276237	494.056932	10.780178	0.008834	1.586393
240.817239	483.139888	10.785182	0.008922	1.576089
240.312596	472.142283	10.790187	0.009020	1.565625
240.021604	461.145548	10.795192	0.009077	1.555164
239.526187	450.218952	10.800196	0.009173	1.544629
239.223127	439.193753	10.805201	0.009232	1.533994
238.982723	428.227858	10.810206	0.009280	1.523362
238.657316	417.263687	10.815211	0.009344	1.512628
238.279074	406.313520	10.820215	0.009418	1.501812
237.819958	395.355904	10.825220	0.009507	1.490881
237.349405	384.396423	10.830225	0.009598	1.479863
236.991762	373.409062	10.835230	0.009667	1.468776
236.543121	362.447817	10.840234	0.009754	1.457597
235.865205	351.549256	10.845239	0.009884	1.446310
235.429930	340.526518	10.850244	0.009969	1.434898
235.013047	329.568276	10.855248	0.010050	1.423467
234.790639	318.578406	10.860253	0.010094	1.411983
234.497242	307.616041	10.865258	0.010152	1.400407
234.153132	296.692439	10.870263	0.010219	1.388756
233.512592	285.760279	10.875267	0.010342	1.376882
233.147363	274.779371	10.880272	0.010413	1.364960
232.861590	263.802130	10.885277	0.010470	1.352968
232.471767	252.860895	10.890282	0.010545	1.340866
232.288436	241.898510	10.895286	0.010583	1.328714
231.778589	231.002381	10.900291	0.010681	1.316390
231.293823	220.002693	10.905296	0.010775	1.303843
230.904450	209.065462	10.910300	0.010850	1.291285
230.467946	198.126880	10.915305	0.010935	1.278582
230.044907	187.214086	10.920310	0.011017	1.265787
229.605269	176.271184	10.925315	0.011102	1.252818
229.034489	165.361775	10.930319	0.011212	1.239696
228.661195	154.400170	10.935324	0.011285	1.226458
228.110012	143.489331	10.940329	0.011391	1.213057
227.633552	132.549383	10.945334	0.011483	1.199504
227.290516	121.624156	10.950338	0.011550	1.185875
226.658545	110.729242	10.955343	0.011671	1.171992
226.268180	99.790611	10.960348	0.011747	1.157999
225.852157	88.850413	10.965352	0.011828	1.143821
225.517479	77.935307	10.970357	0.011894	1.129536
225.069220	67.043380	10.975362	0.011980	1.115043
224.558993	56.154551	10.980367	0.012079	1.100333
224.067108	45.250849	10.985371	0.012174	1.085412
223.589759	34.378574	10.990376	0.012266	1.070333
223.000445	23.482554	10.995381	0.012379	1.054947
222.393268	12.622413	11.000385	0.012496	1.039375
221.865362	4.084717	11.005390	0.012597	1.026940
