Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.015951	1472.008982	10.334757	-0.068294	2.405938
360.785745	1460.994132	10.339762	-0.068248	2.399221
360.748731	1449.993338	10.344767	-0.068238	2.392533
360.598422	1438.972823	10.349771	-0.068207	2.385791
360.345793	1428.026794	10.354776	-0.068157	2.379055
360.111065	1416.991165	10.359781	-0.068110	2.372248
360.118579	1405.974815	10.364785	-0.068109	2.365483
359.741136	1395.010303	10.369790	-0.068035	2.358651
359.610768	1383.988830	10.374795	-0.068008	2.351815
359.377039	1372.983946	10.379800	-0.067962	2.344949
359.320572	1361.989271	10.384804	-0.067948	2.338104
358.999253	1350.988072	10.389809	-0.067885	2.331181
358.586250	1340.019997	10.394814	-0.067805	2.324239
358.400097	1328.974916	10.399818	-0.067767	2.317275
358.276055	1317.986010	10.404823	-0.067741	2.310338
358.093156	1306.977182	10.409828	-0.067704	2.303355
358.063828	1295.983864	10.414833	-0.067696	2.296393
357.511808	1285.022907	10.419837	-0.067590	2.289320
357.425676	1273.970446	10.424842	-0.067571	2.282265
357.243949	1262.979993	10.429847	-0.067534	2.275208
357.079604	1251.996660	10.434852	-0.067500	2.268137
356.784231	1240.974924	10.439856	-0.067442	2.260991
356.753338	1229.985558	10.444861	-0.067434	2.253900
356.596991	1218.950586	10.449866	-0.067402	2.246730
356.485990	1208.008150	10.454870	-0.067378	2.239607
356.099374	1196.981645	10.459875	-0.067303	2.232346
355.983415	1185.994540	10.464880	-0.067278	2.225147
355.806127	1174.988551	10.469885	-0.067242	2.217898
355.603742	1163.990462	10.474889	-0.067202	2.210625
355.065944	1153.028278	10.479894	-0.067098	2.203277
354.925457	1142.011615	10.484899	-0.067069	2.195957
354.651700	1130.980535	10.489904	-0.067015	2.188573
354.548597	1119.983788	10.494908	-0.066993	2.181225
354.085323	1109.029471	10.499913	-0.066903	2.173799
354.165737	1097.971406	10.504918	-0.066916	2.166401
353.790744	1087.001656	10.509922	-0.066842	2.158934
353.589686	1076.022408	10.514927	-0.066802	2.151474
353.420313	1064.987541	10.519932	-0.066768	2.143957
353.500664	1053.977733	10.524937	-0.066780	2.136489
353.115570	1043.038796	10.529941	-0.066705	2.128935
352.866708	1032.035687	10.534946	-0.066656	2.121341
352.459674	1021.036106	10.539951	-0.066576	2.113686
352.248044	1010.029979	10.544956	-0.066534	2.106044
352.166295	999.025059	10.549960	-0.066516	2.098406
351.926406	988.058556	10.554965	-0.066468	2.090729
351.628000	977.030666	10.559970	-0.066409	2.082967
351.604299	966.028042	10.564974	-0.066402	2.075259
351.251511	955.056498	10.569979	-0.066333	2.067465
351.168755	944.065944	10.574984	-0.066315	2.059693
350.890394	933.056896	10.579989	-0.066260	2.051831
350.767793	922.059279	10.584993	-0.066234	2.043985
350.182056	911.117118	10.589998	-0.066122	2.036035
350.034729	900.082912	10.595003	-0.066091	2.028095
349.659623	889.080394	10.600007	-0.066018	2.020091
349.666388	878.080464	10.605012	-0.066017	2.012151
349.530261	867.069383	10.610017	-0.065989	2.004136
349.185503	856.119733	10.615022	-0.065921	1.996081
348.694723	845.126788	10.620026	-0.065826	1.987925
348.587403	834.113891	10.625031	-0.065804	1.979818
348.302871	823.132080	10.630036	-0.065747	1.971655
348.228044	812.102122	10.635041	-0.065731	1.963476
347.951559	801.148644	10.640045	-0.065676	1.955268
347.593299	790.166752	10.645050	-0.065606	1.946982
347.372102	779.121379	10.650055	-0.065562	1.938649
347.361011	768.138211	10.655059	-0.065557	1.930382
347.172435	757.155741	10.660064	-0.065519	1.922033
346.896778	746.186431	10.665069	-0.065465	1.913635
346.413475	735.220776	10.670074	-0.065371	1.905147
345.891001	724.230239	10.675078	-0.065270	1.896592
345.538872	713.212010	10.680083	-0.065202	1.888022
345.473059	702.187302	10.685088	-0.065187	1.879484
345.369070	691.191901	10.690093	-0.065164	1.870920
345.081086	680.245197	10.695097	-0.065108	1.862305
344.571413	669.266206	10.700102	-0.065009	1.853563
344.374811	658.258960	10.705107	-0.064970	1.844844
344.170877	647.232788	10.710111	-0.064929	1.836066
344.004894	636.289499	10.715116	-0.064895	1.827323
343.645780	625.304199	10.720121	-0.064825	1.818450
343.296815	614.311430	10.725126	-0.064756	1.809529
342.979707	603.310418	10.730130	-0.064694	1.800567
342.899587	592.312145	10.735135	-0.064676	1.791630
342.560000	581.344467	10.740140	-0.064610	1.782598
342.514300	570.327060	10.745145	-0.064599	1.773564
342.311909	559.352941	10.750149	-0.064558	1.764474
342.119508	548.373270	10.755154	-0.064519	1.755336
341.799806	537.407749	10.760159	-0.064456	1.746124
341.634542	526.391873	10.765163	-0.064423	1.736866
341.312885	515.430143	10.770168	-0.064360	1.727557
341.187612	504.428729	10.775173	-0.064333	1.718223
340.729635	493.478960	10.780178	-0.064245	1.708782
340.450292	482.485402	10.785182	-0.064190	1.699305
339.698245	471.567056	10.790187	-0.064046	1.689695
339.529008	460.508418	10.795192	-0.064011	1.680088
339.564610	449.464652	10.800196	-0.064015	1.670501
339.546981	438.530313	10.805201	-0.064009	1.660938
338.910437	427.613939	10.810206	-0.063887	1.651142
338.529890	416.617776	10.815211	-0.063813	1.641296
338.262048	405.596717	10.820215	-0.063760	1.631405
338.112818	394.604957	10.825220	-0.063729	1.621518
337.962709	383.630293	10.830225	-0.063698	1.611585
337.566292	372.701759	10.835230	-0.063621	1.601552
337.025278	361.733805	10.840234	-0.063517	1.591373
336.764315	350.720701	10.845239	-0.063465	1.581179
336.485978	339.752161	10.850244	-0.063410	1.570953
336.321231	328.758075	10.855248	-0.063377	1.560675
336.058801	317.812443	10.860253	-0.063325	1.550341
335.577995	306.866003	10.865258	-0.063232	1.539863
334.924594	295.918101	10.870263	-0.063107	1.529252
334.680546	284.872030	10.875267	-0.063058	1.518614
334.377346	273.911328	10.880272	-0.062998	1.507962
334.236246	262.945584	10.885277	-0.062969	1.497286
333.920437	251.984627	10.890282	-0.062907	1.486477
333.517267	241.051547	10.895286	-0.062829	1.475584
332.939600	230.081389	10.900291	-0.062718	1.464511
332.512245	219.134563	10.905296	-0.062635	1.453431
332.154826	208.106059	10.910300	-0.062565	1.442209
331.724635	197.199422	10.915305	-0.062482	1.430996
331.177869	186.236914	10.920310	-0.062376	1.419593
330.669043	175.285984	10.925315	-0.062278	1.408124
330.097701	164.329892	10.930319	-0.062168	1.396531
329.539097	153.374365	10.935324	-0.062061	1.384847
329.104918	142.397454	10.940329	-0.061977	1.373088
328.658126	131.443426	10.945334	-0.061890	1.361246
327.903960	120.534839	10.950338	-0.061746	1.349229
327.260183	109.583475	10.955343	-0.061622	1.337101
326.521554	98.642591	10.960348	-0.061481	1.324834
326.072283	87.656877	10.965352	-0.061394	1.312520
325.741638	76.610618	10.970357	-0.061329	1.300069
324.980523	65.806365	10.975362	-0.061184	1.287594
323.982853	54.908270	10.980367	-0.060994	1.274791
322.980734	44.012674	10.985371	-0.060803	1.261858
322.035662	33.031643	10.990376	-0.060623	1.248715
321.000102	22.142724	10.995381	-0.060426	1.235502
319.726165	11.259747	11.000385	-0.060184	1.222047
318.256659	3.050056	11.005390	-0.059907	1.211575
