Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.781643	1471.970418	10.334757	-0.068638	2.406278
365.585600	1460.953062	10.339762	-0.068598	2.399568
365.194747	1449.984633	10.344767	-0.068522	2.392830
365.119810	1438.940063	10.349771	-0.068505	2.386089
364.850898	1427.941408	10.354776	-0.068452	2.379319
364.723947	1416.950770	10.359781	-0.068426	2.372562
364.602607	1405.943794	10.364785	-0.068400	2.365778
364.483028	1394.961367	10.369790	-0.068375	2.358989
364.033940	1383.974522	10.374795	-0.068288	2.352111
363.829875	1372.948443	10.379800	-0.068247	2.345238
363.484154	1361.960217	10.384804	-0.068179	2.338339
363.412904	1350.918935	10.389809	-0.068163	2.331444
363.120570	1339.958530	10.394814	-0.068106	2.324532
362.969692	1328.935927	10.399818	-0.068075	2.317591
362.559453	1317.961077	10.404823	-0.067995	2.310604
362.448977	1306.936387	10.409828	-0.067972	2.303628
362.293097	1295.941604	10.414833	-0.067940	2.296639
362.152258	1284.934696	10.419837	-0.067910	2.289625
361.708448	1273.967205	10.424842	-0.067824	2.282549
361.589521	1262.944270	10.429847	-0.067799	2.275486
361.250662	1251.956392	10.434852	-0.067733	2.268376
361.104656	1240.925408	10.439856	-0.067703	2.261257
360.922004	1229.926610	10.444861	-0.067666	2.254128
360.944987	1218.909900	10.449866	-0.067668	2.247010
360.575899	1207.957036	10.454870	-0.067596	2.239825
360.326207	1196.952877	10.459875	-0.067546	2.232610
359.898739	1185.973182	10.464880	-0.067463	2.225348
359.730845	1174.941105	10.469885	-0.067429	2.218085
359.558928	1163.943175	10.474889	-0.067394	2.210819
359.312176	1152.956461	10.479894	-0.067345	2.203521
358.930482	1141.982217	10.484899	-0.067271	2.196176
358.696262	1130.935451	10.489904	-0.067224	2.188791
358.470092	1119.954704	10.494908	-0.067179	2.181427
358.304145	1108.944850	10.499913	-0.067145	2.174032
358.186291	1097.935737	10.504918	-0.067120	2.166623
357.938779	1086.973297	10.509922	-0.067071	2.159191
357.564318	1075.974919	10.514927	-0.066998	2.151679
357.335683	1064.971420	10.519932	-0.066952	2.144171
357.162383	1053.957547	10.524937	-0.066917	2.136643
356.925047	1042.967005	10.529941	-0.066870	2.129088
356.724927	1031.986339	10.534946	-0.066829	2.121522
356.316658	1020.996162	10.539951	-0.066750	2.113874
355.892050	1010.016734	10.544956	-0.066668	2.106202
355.854415	998.974385	10.549960	-0.066658	2.098548
355.582881	987.993255	10.554965	-0.066604	2.090854
355.421695	976.999911	10.559970	-0.066571	2.083150
355.127417	966.015195	10.564974	-0.066513	2.075390
354.858531	955.017220	10.569979	-0.066460	2.067599
354.548379	944.005417	10.574984	-0.066399	2.059758
354.497142	933.006648	10.579989	-0.066387	2.051958
354.146866	922.022545	10.584993	-0.066318	2.044067
354.034245	911.027717	10.589998	-0.066295	2.036196
353.533674	900.066337	10.595003	-0.066198	2.028222
353.220796	889.051779	10.600007	-0.066137	2.020225
353.042909	878.026981	10.605012	-0.066100	2.012222
352.940127	867.042824	10.610017	-0.066078	2.004235
352.763693	856.040342	10.615022	-0.066043	1.996185
352.530156	845.067194	10.620026	-0.065996	1.988109
352.116561	834.094468	10.625031	-0.065916	1.979954
351.739521	823.099866	10.630036	-0.065842	1.971759
351.454981	812.084524	10.635041	-0.065786	1.963537
351.215303	801.096299	10.640045	-0.065738	1.955313
351.029095	790.092344	10.645050	-0.065701	1.947056
350.842188	779.106683	10.650055	-0.065663	1.938777
350.325638	768.138117	10.655059	-0.065563	1.930390
350.261957	757.094157	10.660064	-0.065549	1.922027
349.852231	746.144883	10.665069	-0.065469	1.913609
349.581842	735.142828	10.670074	-0.065416	1.905149
349.317395	724.149179	10.675078	-0.065363	1.896660
348.853291	713.193648	10.680083	-0.065274	1.888109
348.417330	702.187525	10.685088	-0.065189	1.879487
348.211681	691.180376	10.690093	-0.065148	1.870886
347.771152	680.189039	10.695097	-0.065062	1.862194
347.696752	669.190669	10.700102	-0.065046	1.853556
347.295728	658.206930	10.705107	-0.064968	1.844799
347.265205	647.193465	10.710111	-0.064959	1.836079
347.004308	636.228782	10.715116	-0.064908	1.827292
346.892366	625.231411	10.720121	-0.064884	1.818478
346.593377	614.250941	10.725126	-0.064825	1.809582
346.405893	603.268534	10.730130	-0.064787	1.800672
345.936696	592.311106	10.735135	-0.064696	1.791658
345.536223	581.324469	10.740140	-0.064618	1.782593
345.196808	570.304965	10.745145	-0.064552	1.773473
345.198966	559.289233	10.750149	-0.064550	1.764408
344.881756	548.326643	10.755154	-0.064487	1.755246
344.651301	537.361930	10.760159	-0.064442	1.746061
344.149702	526.392450	10.765163	-0.064345	1.736742
344.015451	515.357715	10.770168	-0.064317	1.727427
343.727641	504.397660	10.775173	-0.064260	1.718079
343.493531	493.425322	10.780178	-0.064213	1.708685
343.259181	482.398129	10.785182	-0.064167	1.699192
342.977662	471.457281	10.790187	-0.064111	1.689706
342.781929	460.441730	10.795192	-0.064072	1.680127
342.638072	449.476829	10.800196	-0.064042	1.670554
342.061968	438.543696	10.805201	-0.063931	1.660819
341.673243	427.538813	10.810206	-0.063856	1.651021
341.406425	416.549365	10.815211	-0.063803	1.641217
341.000057	405.596677	10.820215	-0.063724	1.631343
340.686640	394.576412	10.825220	-0.063662	1.621377
340.382679	383.621522	10.830225	-0.063602	1.611411
339.767175	372.659492	10.835230	-0.063484	1.601276
339.411488	361.697656	10.840234	-0.063415	1.591161
339.064735	350.683276	10.845239	-0.063347	1.580935
338.954326	339.667212	10.850244	-0.063324	1.570720
338.440219	328.778294	10.855248	-0.063224	1.560421
338.074971	317.772132	10.860253	-0.063153	1.549994
337.675213	306.794795	10.865258	-0.063075	1.539511
337.396561	295.828914	10.870263	-0.063020	1.529009
336.821808	284.876402	10.875267	-0.062910	1.518345
336.546734	273.878378	10.880272	-0.062856	1.507664
336.153997	262.919298	10.885277	-0.062779	1.496905
335.756012	251.977797	10.890282	-0.062702	1.486082
335.210142	241.005420	10.895286	-0.062597	1.475097
334.715986	230.049573	10.900291	-0.062501	1.464064
334.265570	219.064176	10.905296	-0.062414	1.452934
333.830191	208.109547	10.910300	-0.062330	1.441753
333.364444	197.138044	10.915305	-0.062239	1.430457
332.747835	186.225599	10.920310	-0.062121	1.419075
332.144677	175.246424	10.925315	-0.062005	1.407537
331.834389	164.239091	10.930319	-0.061944	1.395984
331.334126	153.320139	10.935324	-0.061848	1.384355
330.608106	142.398745	10.940329	-0.061709	1.372538
329.938660	131.435440	10.945334	-0.061580	1.360595
329.403771	120.475781	10.950338	-0.061477	1.348602
328.689123	109.526514	10.955343	-0.061340	1.336442
327.840201	98.654291	10.960348	-0.061178	1.324201
327.232166	87.627020	10.965352	-0.061062	1.311770
326.715199	76.620392	10.970357	-0.060962	1.299280
325.872467	65.766002	10.975362	-0.060801	1.286706
325.021085	54.847189	10.980367	-0.060639	1.273930
324.143988	43.911316	10.985371	-0.060471	1.260994
323.321989	32.987651	10.990376	-0.060314	1.247961
322.054061	22.141287	10.995381	-0.060074	1.234689
320.539901	11.264205	11.000385	-0.059787	1.221127
318.698874	3.109346	11.005390	-0.059440	1.210548
