Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
316.107543	581.823669	10.740140	0.019853	1.647178
315.841338	570.852131	10.745145	0.019905	1.637255
315.557700	559.892245	10.750149	0.019961	1.627276
315.516095	548.844257	10.755154	0.019972	1.617233
315.240090	537.921496	10.760159	0.020026	1.607167
314.814303	526.968330	10.765163	0.020109	1.596959
314.638330	515.960905	10.770168	0.020145	1.586717
314.265206	505.013436	10.775173	0.020217	1.576400
314.246304	493.969693	10.780178	0.020224	1.566042
314.015162	483.033445	10.785182	0.020270	1.555646
313.490036	472.121991	10.790187	0.020371	1.545103
313.310818	461.082201	10.795192	0.020407	1.534483
312.957142	450.152022	10.800196	0.020476	1.523834
312.711391	439.145594	10.805201	0.020525	1.513073
312.370922	428.215848	10.810206	0.020592	1.502277
311.988286	417.246405	10.815211	0.020666	1.491349
311.809716	406.236925	10.820215	0.020702	1.480373
311.416090	395.321145	10.825220	0.020779	1.469331
311.184664	384.314262	10.830225	0.020825	1.458172
310.964494	373.357784	10.835230	0.020869	1.446983
310.492045	362.431507	10.840234	0.020961	1.435644
310.274979	351.437219	10.845239	0.021004	1.424239
309.961250	340.486238	10.850244	0.021066	1.412751
309.725881	329.512321	10.855248	0.021112	1.401174
309.401362	318.592041	10.860253	0.021176	1.389523
309.161768	307.589039	10.865258	0.021224	1.377718
308.824023	296.663730	10.870263	0.021290	1.365856
308.273193	285.746678	10.875267	0.021396	1.353815
308.059988	274.742229	10.880272	0.021439	1.341704
307.792244	263.794697	10.885277	0.021492	1.329524
307.406696	252.873877	10.890282	0.021567	1.317213
306.837685	241.924666	10.895286	0.021676	1.304678
306.548319	230.951390	10.900291	0.021733	1.292109
306.034445	220.043791	10.905296	0.021832	1.279399
305.670839	209.113436	10.910300	0.021903	1.266598
305.143468	198.189384	10.915305	0.022005	1.253603
304.733215	187.225763	10.920310	0.022084	1.240475
304.176920	176.342572	10.925315	0.022192	1.227239
303.647589	165.376508	10.930319	0.022294	1.213770
303.289376	154.437532	10.935324	0.022364	1.200259
302.845876	143.530421	10.940329	0.022449	1.186595
302.456376	132.590724	10.945334	0.022525	1.172756
301.978169	121.703655	10.950338	0.022618	1.158776
301.079052	110.856997	10.955343	0.022789	1.144478
300.566443	99.896673	10.960348	0.022888	1.130036
299.941216	88.983893	10.965352	0.023008	1.115415
299.318325	78.103647	10.970357	0.023128	1.100643
298.627702	67.220778	10.975362	0.023260	1.085633
297.933964	56.324011	10.980367	0.023393	1.070391
297.167556	45.452776	10.985371	0.023539	1.054926
296.359059	34.581642	10.990376	0.023694	1.039208
295.434025	23.742862	10.995381	0.023870	1.023233
294.708145	12.843170	11.000385	0.024009	1.007023
293.609350	4.336435	11.005390	0.024217	0.993895
