Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.044871	1471.880391	10.334757	-0.121315	2.460894
273.742898	1460.876515	10.339762	-0.121255	2.454368
273.532918	1449.860935	10.344767	-0.121213	2.447835
273.219657	1438.861239	10.349771	-0.121151	2.441275
273.021925	1427.863268	10.354776	-0.121112	2.434720
272.782643	1416.869910	10.359781	-0.121064	2.428141
272.297368	1405.881414	10.364785	-0.120970	2.421500
272.101954	1394.860922	10.369790	-0.120931	2.414878
271.727405	1383.849981	10.374795	-0.120858	2.408208
271.450844	1372.855821	10.379800	-0.120803	2.401549
271.290835	1361.837439	10.384804	-0.120770	2.394880
270.940272	1350.853974	10.389809	-0.120702	2.388175
270.606441	1339.838692	10.394814	-0.120637	2.381436
270.449450	1328.857912	10.399818	-0.120604	2.374733
270.212164	1317.810172	10.404823	-0.120557	2.367955
269.956097	1306.849298	10.409828	-0.120506	2.361206
269.604017	1295.872668	10.414833	-0.120438	2.354409
269.322336	1284.818484	10.419837	-0.120382	2.347558
269.032463	1273.825706	10.424842	-0.120325	2.340724
268.856859	1262.843512	10.429847	-0.120289	2.333899
268.642110	1251.817369	10.434852	-0.120246	2.327019
268.438562	1240.853744	10.439856	-0.120205	2.320160
268.161082	1229.806869	10.444861	-0.120151	2.313213
267.762529	1218.862159	10.449866	-0.120073	2.306284
267.320644	1207.854021	10.454870	-0.119987	2.299285
267.194924	1196.817261	10.459875	-0.119961	2.292313
266.922052	1185.825178	10.464880	-0.119907	2.285316
266.601260	1174.857744	10.469885	-0.119844	2.278304
266.181440	1163.834863	10.474889	-0.119763	2.271213
265.891003	1152.835895	10.479894	-0.119706	2.264143
265.643141	1141.804320	10.484899	-0.119656	2.257039
265.664814	1130.815205	10.489904	-0.119658	2.249998
265.304233	1119.818414	10.494908	-0.119587	2.242847
265.015006	1108.848311	10.499913	-0.119530	2.235705
264.762976	1097.822967	10.504918	-0.119480	2.228513
264.468467	1086.836297	10.509922	-0.119422	2.221314
264.196967	1075.829396	10.514927	-0.119369	2.214083
263.961488	1064.830531	10.519932	-0.119322	2.206841
263.665218	1053.838404	10.524937	-0.119263	2.199566
263.244556	1042.862414	10.529941	-0.119182	2.192250
262.838329	1031.862440	10.534946	-0.119103	2.184897
262.636479	1020.832408	10.539951	-0.119062	2.177544
262.217064	1009.857747	10.544956	-0.118981	2.170155
262.019084	998.850558	10.549960	-0.118941	2.162768
261.661961	987.873559	10.554965	-0.118871	2.155340
261.432762	976.844123	10.559970	-0.118825	2.147881
261.205417	965.867503	10.564974	-0.118780	2.140431
261.045146	954.850485	10.569979	-0.118747	2.132943
260.772324	943.859788	10.574984	-0.118693	2.125420
260.612441	932.864366	10.579989	-0.118661	2.117894
260.285902	921.878220	10.584993	-0.118597	2.110308
260.010324	910.887962	10.589998	-0.118542	2.102704
259.577673	899.896043	10.595003	-0.118458	2.095034
259.310029	888.882589	10.600007	-0.118405	2.087360
258.870899	877.914122	10.605012	-0.118320	2.079648
258.617268	866.880386	10.610017	-0.118270	2.071906
258.189987	855.916338	10.615022	-0.118187	2.064142
258.032238	844.879742	10.620026	-0.118155	2.056362
257.625495	833.915823	10.625031	-0.118076	2.048544
257.291273	822.920469	10.630036	-0.118010	2.040691
256.977040	811.908665	10.635041	-0.117949	2.032800
256.787883	800.913875	10.640045	-0.117910	2.024922
256.428540	789.924892	10.645050	-0.117840	2.016975
256.176868	778.903796	10.650055	-0.117790	2.008999
256.019595	767.939806	10.655059	-0.117758	2.001057
255.728328	756.938850	10.660064	-0.117701	1.993023
255.413087	745.942316	10.665069	-0.117639	1.984953
254.937024	734.986638	10.670074	-0.117547	1.976840
254.655578	723.951222	10.675078	-0.117491	1.968683
254.285065	712.995272	10.680083	-0.117419	1.960529
254.076214	701.951919	10.685088	-0.117377	1.952316
253.497108	691.027669	10.690093	-0.117266	1.944063
253.268954	679.993959	10.695097	-0.117220	1.935783
252.902650	669.000687	10.700102	-0.117149	1.927462
252.703342	657.975711	10.705107	-0.117108	1.919124
252.405959	646.999320	10.710111	-0.117050	1.910761
252.124212	636.035047	10.715116	-0.116994	1.902374
251.857761	625.023273	10.720121	-0.116942	1.893918
251.683233	614.014315	10.725126	-0.116906	1.885450
251.275419	603.073990	10.730130	-0.116827	1.876934
250.859161	592.070190	10.735135	-0.116746	1.868329
250.559106	581.071156	10.740140	-0.116687	1.859718
250.154471	570.085702	10.745145	-0.116608	1.851049
249.960656	559.074520	10.750149	-0.116569	1.842377
249.381862	548.150548	10.755154	-0.116458	1.833626
249.045675	537.107982	10.760159	-0.116392	1.824806
248.836453	526.109713	10.765163	-0.116350	1.816014
248.469178	515.142325	10.770168	-0.116279	1.807160
248.101975	504.160234	10.775173	-0.116207	1.798250
247.622770	493.182135	10.780178	-0.116114	1.789267
247.374681	482.164408	10.785182	-0.116065	1.780272
247.113450	471.176619	10.790187	-0.116013	1.771252
246.885714	460.181355	10.795192	-0.115968	1.762189
246.458067	449.218733	10.800196	-0.115885	1.753048
246.144723	438.241899	10.805201	-0.115823	1.743880
245.769441	427.235829	10.810206	-0.115750	1.734622
245.350272	416.270659	10.815211	-0.115669	1.725335
244.843542	405.308295	10.820215	-0.115571	1.715973
244.557803	394.294685	10.825220	-0.115515	1.706583
244.271357	383.305836	10.830225	-0.115458	1.697162
243.715645	372.345364	10.835230	-0.115351	1.687630
243.317507	361.361452	10.840234	-0.115274	1.678072
242.813948	350.399061	10.845239	-0.115177	1.668445
242.462187	339.377556	10.850244	-0.115108	1.658758
241.939927	328.441807	10.855248	-0.115007	1.649036
241.511660	317.436939	10.860253	-0.114924	1.639224
241.143631	306.449870	10.865258	-0.114852	1.629387
240.809913	295.467196	10.870263	-0.114787	1.619506
240.326788	284.504843	10.875267	-0.114694	1.609534
239.961479	273.506180	10.880272	-0.114622	1.599505
239.349468	262.576405	10.885277	-0.114505	1.589395
238.863463	251.590179	10.890282	-0.114411	1.579210
238.361982	240.629006	10.895286	-0.114314	1.568976
237.954375	229.610074	10.900291	-0.114235	1.558652
237.362788	218.688465	10.905296	-0.114121	1.548288
236.878829	207.687555	10.910300	-0.114028	1.537816
236.531458	196.689246	10.915305	-0.113960	1.527321
235.774804	185.794262	10.920310	-0.113815	1.516712
235.230634	174.794964	10.925315	-0.113710	1.506000
234.720033	163.810649	10.930319	-0.113612	1.495237
234.271084	152.836172	10.935324	-0.113525	1.484428
233.705257	141.897171	10.940329	-0.113416	1.473532
232.962538	130.962840	10.945334	-0.113274	1.462497
232.342309	119.956525	10.950338	-0.113155	1.451349
231.773082	108.992764	10.955343	-0.113045	1.440176
230.947958	98.093276	10.960348	-0.112888	1.428887
230.297984	87.090140	10.965352	-0.112763	1.417466
229.610659	76.140994	10.970357	-0.112631	1.405994
228.924861	65.177194	10.975362	-0.112500	1.394412
228.172434	54.231120	10.980367	-0.112356	1.382726
227.210885	43.324889	10.985371	-0.112173	1.370903
226.362013	32.336117	10.990376	-0.112011	1.358931
225.436874	21.419662	10.995381	-0.111835	1.346900
224.242264	10.529279	11.000385	-0.111608	1.334683
223.124313	2.423074	11.005390	-0.111396	1.325424
