Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
320.294238	1274.199871	10.424842	-0.014786	2.221321
320.220403	1263.171859	10.429847	-0.014770	2.214016
319.823984	1252.205064	10.434852	-0.014692	2.206655
319.813156	1241.170534	10.439856	-0.014688	2.199312
319.277716	1230.214192	10.444861	-0.014585	2.191877
319.000861	1219.216925	10.449866	-0.014530	2.184448
318.778356	1208.187403	10.454870	-0.014485	2.176984
318.661777	1197.157881	10.459875	-0.014461	2.169519
318.320545	1186.215338	10.464880	-0.014394	2.162035
317.996607	1175.228709	10.469885	-0.014331	2.154499
317.556256	1164.205484	10.474889	-0.014245	2.146885
317.236666	1153.238956	10.479894	-0.014183	2.139310
316.795997	1142.219855	10.484899	-0.014097	2.131644
316.646448	1131.209772	10.489904	-0.014066	2.124024
316.484984	1120.195211	10.494908	-0.014033	2.116371
316.052977	1109.252197	10.499913	-0.013950	2.108676
315.663153	1098.217995	10.504918	-0.013874	2.100899
315.462492	1087.252599	10.509922	-0.013833	2.093186
315.010860	1076.238137	10.514927	-0.013746	2.085350
315.119522	1065.193654	10.519932	-0.013763	2.077598
314.616346	1054.280732	10.524937	-0.013666	2.069762
314.197955	1043.268777	10.529941	-0.013585	2.061847
313.850832	1032.263590	10.534946	-0.013517	2.053923
313.469378	1021.270291	10.539951	-0.013443	2.045968
313.524406	1010.222078	10.544956	-0.013451	2.038050
313.076265	999.329698	10.549960	-0.013364	2.030089
312.763730	988.286292	10.554965	-0.013302	2.022021
312.216157	977.314693	10.559970	-0.013197	2.013914
311.887117	966.323069	10.564974	-0.013132	2.005814
311.588976	955.281728	10.569979	-0.013074	1.997652
311.379303	944.300198	10.574984	-0.013032	1.989524
311.291724	933.309925	10.579989	-0.013013	1.981386
310.706570	922.374074	10.584993	-0.012900	1.973128
310.186644	911.368185	10.589998	-0.012800	1.964800
309.726153	900.353943	10.595003	-0.012711	1.956444
309.753940	889.317297	10.600007	-0.012713	1.948164
309.477852	878.354409	10.605012	-0.012659	1.939824
309.320809	867.333894	10.610017	-0.012626	1.931435
308.964856	856.376645	10.615022	-0.012557	1.923006
308.598930	845.392034	10.620026	-0.012486	1.914515
308.347736	834.388114	10.625031	-0.012436	1.906003
308.207161	823.388623	10.630036	-0.012407	1.897485
307.808828	812.419433	10.635041	-0.012329	1.888882
307.346996	801.455809	10.640045	-0.012240	1.880228
306.913642	790.444745	10.645050	-0.012156	1.871503
306.494855	779.456570	10.650055	-0.012074	1.862760
306.315672	768.429398	10.655059	-0.012038	1.854010
306.097422	757.455825	10.660064	-0.011994	1.845251
305.690924	746.473286	10.665069	-0.011915	1.836390
305.378691	735.516397	10.670074	-0.011854	1.827533
304.993135	724.499097	10.675078	-0.011779	1.818563
304.796931	713.505173	10.680083	-0.011739	1.809621
304.512294	702.509135	10.685088	-0.011683	1.800608
304.290135	691.557978	10.690093	-0.011639	1.791604
303.983676	680.544618	10.695097	-0.011579	1.782479
303.606641	669.576241	10.700102	-0.011505	1.773323
303.063998	658.626465	10.705107	-0.011401	1.764087
302.937249	647.556133	10.710111	-0.011374	1.754823
302.421460	636.651859	10.715116	-0.011275	1.745535
302.248799	625.617238	10.720121	-0.011240	1.736189
301.770616	614.664540	10.725126	-0.011147	1.726770
301.361437	603.687352	10.730130	-0.011068	1.717299
300.879023	592.701312	10.735135	-0.010974	1.707745
300.866352	581.659383	10.740140	-0.010969	1.698233
300.478531	570.725453	10.745145	-0.010894	1.688646
300.300630	559.723511	10.750149	-0.010858	1.679009
299.758464	548.791848	10.755154	-0.010753	1.669265
299.483962	537.774006	10.760159	-0.010699	1.659471
299.180511	526.784262	10.765163	-0.010639	1.649635
298.876496	515.817761	10.770168	-0.010580	1.639760
298.441776	504.861937	10.775173	-0.010495	1.629793
298.239737	493.827409	10.780178	-0.010455	1.619768
297.875222	482.874747	10.785182	-0.010384	1.609702
297.559690	471.903073	10.790187	-0.010322	1.599572
297.073305	460.958882	10.795192	-0.010228	1.589345
296.875686	449.941383	10.800196	-0.010188	1.579080
296.350430	439.007688	10.805201	-0.010087	1.568717
296.095928	428.013780	10.810206	-0.010036	1.558319
295.556204	417.058205	10.815211	-0.009932	1.547790
295.100053	406.074444	10.820215	-0.009844	1.537191
294.976116	395.048337	10.825220	-0.009818	1.526591
294.515704	384.156009	10.830225	-0.009729	1.515930
293.988020	373.193568	10.835230	-0.009627	1.505102
293.831850	362.149922	10.840234	-0.009595	1.494246
293.283290	351.261033	10.845239	-0.009489	1.483323
293.183347	340.230754	10.850244	-0.009468	1.472340
292.537547	329.327642	10.855248	-0.009344	1.461204
292.252028	318.324979	10.860253	-0.009288	1.450013
291.617567	307.392084	10.865258	-0.009166	1.438678
291.323524	296.408794	10.870263	-0.009108	1.427326
290.927609	285.447751	10.875267	-0.009031	1.415869
290.776256	274.452348	10.880272	-0.009000	1.404374
290.214070	263.558377	10.885277	-0.008892	1.392734
289.870981	252.577291	10.890282	-0.008825	1.380988
289.288672	241.625869	10.895286	-0.008713	1.369080
288.935985	230.671046	10.900291	-0.008644	1.357153
288.614158	219.704563	10.905296	-0.008581	1.345120
288.201729	208.770133	10.910300	-0.008501	1.332977
287.718538	197.849705	10.915305	-0.008407	1.320709
287.027452	186.908996	10.920310	-0.008275	1.308217
286.646944	175.868508	10.925315	-0.008201	1.295621
286.402296	164.961665	10.930319	-0.008152	1.283110
285.609738	154.090433	10.935324	-0.008001	1.270285
285.284943	143.108365	10.940329	-0.007937	1.257399
284.293427	132.277134	10.945334	-0.007748	1.244271
283.743827	121.285693	10.950338	-0.007642	1.231003
283.337948	110.309133	10.955343	-0.007564	1.217671
282.616211	99.427666	10.960348	-0.007425	1.204167
282.026633	88.499702	10.965352	-0.007312	1.190511
281.456953	77.579632	10.970357	-0.007203	1.176716
280.605797	66.706312	10.975362	-0.007040	1.162684
279.825157	55.797063	10.980367	-0.006891	1.148468
279.076778	44.852029	10.985371	-0.006748	1.134043
278.509465	33.916132	10.990376	-0.006639	1.119530
277.157205	23.192455	10.995381	-0.006382	1.104723
276.367347	12.201054	11.000385	-0.006231	1.089634
274.980068	3.852988	11.005390	-0.005969	1.077636
