Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
319.338101	1461.065842	10.339762	-0.048977	2.378647
319.194251	1450.075975	10.344767	-0.048947	2.371868
318.772014	1439.111448	10.349771	-0.048865	2.365028
318.697359	1428.089075	10.354776	-0.048848	2.358204
318.439849	1417.059536	10.359781	-0.048797	2.351318
318.344158	1406.100135	10.364785	-0.048776	2.344488
317.996733	1395.082355	10.369790	-0.048709	2.337550
317.848720	1384.075525	10.374795	-0.048678	2.330640
317.336198	1373.108397	10.379800	-0.048579	2.323658
317.162963	1362.084819	10.384804	-0.048544	2.316690
316.861537	1351.079671	10.389809	-0.048485	2.309685
316.696405	1340.082681	10.394814	-0.048451	2.302693
316.513416	1329.062614	10.399818	-0.048414	2.295662
316.396708	1318.091672	10.404823	-0.048389	2.288654
315.993483	1307.081865	10.409828	-0.048311	2.281538
315.787162	1296.091375	10.414833	-0.048269	2.274455
315.503930	1285.070134	10.419837	-0.048214	2.267313
315.569974	1274.066339	10.424842	-0.048223	2.260235
315.205907	1263.071372	10.429847	-0.048152	2.253047
315.014246	1252.082857	10.434852	-0.048114	2.245878
314.605441	1241.085616	10.439856	-0.048034	2.238633
314.683310	1230.064870	10.444861	-0.048046	2.231456
314.260950	1219.115348	10.449866	-0.047964	2.224191
313.983156	1208.090076	10.454870	-0.047909	2.216885
313.690152	1197.085630	10.459875	-0.047851	2.209566
313.436926	1186.080182	10.464880	-0.047801	2.202230
313.201023	1175.106870	10.469885	-0.047754	2.194894
312.818748	1164.100361	10.474889	-0.047680	2.187479
312.740946	1153.079119	10.479894	-0.047662	2.180097
312.662313	1142.077190	10.484899	-0.047645	2.172703
312.102814	1131.129683	10.489904	-0.047537	2.165211
311.912199	1120.097052	10.494908	-0.047499	2.157719
311.719744	1109.099712	10.499913	-0.047460	2.150225
311.614618	1098.098766	10.504918	-0.047438	2.142722
311.324303	1087.105645	10.509922	-0.047380	2.135156
311.051505	1076.116625	10.514927	-0.047326	2.127569
310.687999	1065.130006	10.519932	-0.047255	2.119935
310.609744	1054.097587	10.524937	-0.047238	2.112309
310.126649	1043.151476	10.529941	-0.047145	2.104619
309.954382	1032.123897	10.534946	-0.047110	2.096918
309.707379	1021.130587	10.539951	-0.047061	2.089195
309.428765	1010.155242	10.544956	-0.047006	2.081448
309.140100	999.133454	10.549960	-0.046949	2.073637
308.977333	988.156356	10.554965	-0.046915	2.065858
308.713381	977.142062	10.559970	-0.046863	2.057999
308.710819	966.157952	10.564974	-0.046860	2.050195
308.292189	955.178579	10.569979	-0.046779	2.042262
308.177161	944.155644	10.574984	-0.046754	2.034342
307.773699	933.207352	10.579989	-0.046676	2.026374
307.652118	922.166473	10.584993	-0.046650	2.018376
307.323350	911.175568	10.589998	-0.046586	2.010332
307.126055	900.201313	10.595003	-0.046546	2.002300
306.807850	889.204445	10.600007	-0.046484	1.994188
306.636102	878.196639	10.605012	-0.046449	1.986073
306.284071	867.241667	10.610017	-0.046380	1.977917
306.158693	856.202203	10.615022	-0.046354	1.969722
305.911618	845.223386	10.620026	-0.046305	1.961507
305.451999	834.277538	10.625031	-0.046216	1.953227
305.157531	823.240444	10.630036	-0.046158	1.944886
305.011719	812.259571	10.635041	-0.046128	1.936591
304.626714	801.252520	10.640045	-0.046053	1.928177
304.591483	790.241246	10.645050	-0.046043	1.919814
304.352350	779.252818	10.650055	-0.045996	1.911379
304.137478	768.300379	10.655059	-0.045953	1.902940
303.750517	757.298459	10.660064	-0.045878	1.894380
303.595274	746.292959	10.665069	-0.045846	1.885840
303.328491	735.316743	10.670074	-0.045793	1.877253
303.110559	724.318411	10.675078	-0.045749	1.868623
302.854308	713.320353	10.680083	-0.045698	1.859943
302.598665	702.353467	10.685088	-0.045648	1.851246
302.235804	691.370392	10.690093	-0.045577	1.842466
301.925897	680.370253	10.695097	-0.045516	1.833645
301.591658	669.388410	10.700102	-0.045451	1.824789
301.483935	658.385040	10.705107	-0.045428	1.815936
301.021762	647.424413	10.710111	-0.045338	1.806973
300.766993	636.424975	10.715116	-0.045288	1.797994
300.402206	625.444564	10.720121	-0.045217	1.788953
300.256015	614.435745	10.725126	-0.045186	1.779905
299.916215	603.451570	10.730130	-0.045120	1.770776
299.587124	592.488898	10.735135	-0.045056	1.761620
299.291169	581.475289	10.740140	-0.044997	1.752384
299.045004	570.517104	10.745145	-0.044948	1.743159
298.616407	559.545441	10.750149	-0.044865	1.733820
298.503322	548.507992	10.755154	-0.044841	1.724468
298.193277	537.553171	10.760159	-0.044780	1.715077
297.960474	526.575276	10.765163	-0.044734	1.705637
297.541495	515.604568	10.770168	-0.044653	1.696094
297.319637	504.587348	10.775173	-0.044608	1.686517
296.988515	493.627174	10.780178	-0.044543	1.676902
296.705921	482.654484	10.785182	-0.044488	1.667234
296.337325	471.663969	10.790187	-0.044416	1.657468
296.096360	460.685022	10.795192	-0.044368	1.647694
295.673227	449.710346	10.800196	-0.044286	1.637807
295.462406	438.721561	10.805201	-0.044243	1.627916
295.086896	427.749420	10.810206	-0.044170	1.617926
294.824048	416.746042	10.815211	-0.044118	1.607881
294.671263	405.769584	10.820215	-0.044087	1.597834
294.194369	394.852796	10.825220	-0.043995	1.587672
293.705893	383.867628	10.830225	-0.043900	1.577377
293.334274	372.882725	10.835230	-0.043828	1.567053
293.084882	361.887019	10.840234	-0.043778	1.556691
292.766130	350.930820	10.845239	-0.043716	1.546274
292.296803	339.973226	10.850244	-0.043625	1.535733
291.978254	328.980845	10.855248	-0.043563	1.525138
291.563833	318.023535	10.860253	-0.043482	1.514469
291.228087	307.060213	10.865258	-0.043416	1.503745
290.749438	296.094750	10.870263	-0.043324	1.492892
290.321345	285.135481	10.875267	-0.043241	1.481983
289.836193	274.172043	10.880272	-0.043147	1.470969
289.345164	263.210749	10.885277	-0.043052	1.459871
288.818136	252.242841	10.890282	-0.042951	1.448668
288.486538	241.249766	10.895286	-0.042886	1.437424
287.988908	230.325553	10.900291	-0.042790	1.426100
287.504906	219.357785	10.905296	-0.042696	1.414645
286.844315	208.421661	10.910300	-0.042569	1.403063
286.235447	197.473977	10.915305	-0.042452	1.391391
285.837631	186.463067	10.920310	-0.042375	1.379634
285.394224	175.524978	10.925315	-0.042289	1.367837
284.713970	164.615082	10.930319	-0.042159	1.355873
284.264804	153.627699	10.935324	-0.042072	1.343811
283.501260	142.714590	10.940329	-0.041926	1.331594
282.836283	131.772006	10.945334	-0.041798	1.319271
282.307113	120.773286	10.950338	-0.041696	1.306824
281.756938	109.803393	10.955343	-0.041590	1.294281
281.179579	98.895363	10.960348	-0.041479	1.281674
280.539391	87.992134	10.965352	-0.041356	1.268920
279.764310	77.073645	10.970357	-0.041208	1.255962
279.049646	66.136841	10.975362	-0.041072	1.242872
278.239466	55.200911	10.980367	-0.040917	1.229602
277.329014	44.324975	10.985371	-0.040743	1.216214
276.174945	33.426252	10.990376	-0.040524	1.202541
275.027953	22.523190	10.995381	-0.040306	1.188708
273.804834	11.625322	11.000385	-0.040074	1.174682
272.576739	3.316646	11.005390	-0.039841	1.163739
