Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
347.508162	1351.111548	10.389809	-0.027186	2.285666
347.122941	1340.120711	10.394814	-0.027111	2.278537
346.990119	1329.087264	10.399818	-0.027083	2.271412
346.608440	1318.141161	10.404823	-0.027009	2.264267
346.504461	1307.088317	10.409828	-0.026987	2.257090
346.359755	1296.087024	10.414833	-0.026957	2.249915
345.985768	1285.123245	10.419837	-0.026884	2.242692
345.806898	1274.104816	10.424842	-0.026848	2.235452
345.460900	1263.129016	10.429847	-0.026780	2.228180
345.283294	1252.098833	10.434852	-0.026744	2.220885
345.088497	1241.122480	10.439856	-0.026705	2.213598
344.661994	1230.130178	10.444861	-0.026622	2.206224
344.661914	1219.107087	10.449866	-0.026619	2.198900
344.224069	1208.139745	10.454870	-0.026534	2.191491
343.905955	1197.132941	10.459875	-0.026472	2.184057
343.561793	1186.135277	10.464880	-0.026405	2.176598
343.333977	1175.121915	10.469885	-0.026359	2.169129
343.192601	1164.108793	10.474889	-0.026330	2.161654
342.830182	1153.155277	10.479894	-0.026259	2.154142
342.377620	1142.151563	10.484899	-0.026171	2.146550
342.244150	1131.136281	10.489904	-0.026144	2.138996
341.866457	1120.153429	10.494908	-0.026070	2.131380
341.726368	1109.120613	10.499913	-0.026041	2.123759
341.498508	1098.140051	10.504918	-0.025996	2.116125
341.404755	1087.140296	10.509922	-0.025975	2.108482
340.866926	1076.201403	10.514927	-0.025872	2.100748
340.660604	1065.142875	10.519932	-0.025830	2.092981
340.513635	1054.142361	10.524937	-0.025800	2.085240
340.532039	1043.138369	10.529941	-0.025801	2.077507
340.104154	1032.179439	10.534946	-0.025718	2.069669
339.800776	1021.196166	10.539951	-0.025658	2.061814
339.514721	1010.196064	10.544956	-0.025602	2.053922
339.247878	999.195886	10.549960	-0.025549	2.046003
339.012035	988.196777	10.554965	-0.025502	2.038062
338.727793	977.211823	10.559970	-0.025446	2.030088
338.463055	966.212021	10.564974	-0.025393	2.022076
338.173399	955.222051	10.569979	-0.025336	2.014034
337.838983	944.226809	10.574984	-0.025271	2.005944
337.744221	933.212702	10.579989	-0.025250	1.997867
337.458703	922.219624	10.584993	-0.025194	1.989725
337.227118	911.264394	10.589998	-0.025148	1.981591
336.928385	900.248248	10.595003	-0.025089	1.973361
336.669662	889.260749	10.600007	-0.025038	1.965129
336.386293	878.264373	10.605012	-0.024982	1.956848
336.356031	867.240513	10.610017	-0.024973	1.948577
335.881373	856.313242	10.615022	-0.024882	1.940228
335.689751	845.285290	10.620026	-0.024843	1.931840
335.290403	834.302912	10.625031	-0.024765	1.923396
335.067691	823.302237	10.630036	-0.024721	1.914947
334.835747	812.293694	10.635041	-0.024675	1.906452
334.641144	801.337798	10.640045	-0.024635	1.897969
334.198324	790.348710	10.645050	-0.024550	1.889356
333.938774	779.348333	10.650055	-0.024498	1.880744
333.648326	768.347260	10.655059	-0.024441	1.872083
333.466255	757.360984	10.660064	-0.024404	1.863424
333.072830	746.371680	10.665069	-0.024327	1.854663
332.713011	735.408534	10.670074	-0.024257	1.845890
332.344633	724.410660	10.675078	-0.024185	1.837045
332.111510	713.399803	10.680083	-0.024139	1.828185
331.740086	702.434122	10.685088	-0.024067	1.819279
331.578586	691.413150	10.690093	-0.024034	1.810343
331.268976	680.463438	10.695097	-0.023973	1.801379
330.994542	669.472924	10.700102	-0.023918	1.792347
330.477236	658.505754	10.705107	-0.023819	1.783218
330.233077	647.485372	10.710111	-0.023770	1.774077
330.147450	636.463778	10.715116	-0.023751	1.764934
329.888299	625.515725	10.720121	-0.023700	1.755754
329.466314	614.537914	10.725126	-0.023618	1.746452
329.236734	603.569905	10.730130	-0.023572	1.737165
328.701674	592.592312	10.735135	-0.023469	1.727729
328.565011	581.573352	10.740140	-0.023441	1.718326
328.143140	570.607147	10.745145	-0.023359	1.708830
327.971120	559.599313	10.750149	-0.023324	1.699320
327.688333	548.624481	10.755154	-0.023268	1.689752
327.325551	537.680519	10.760159	-0.023197	1.680131
326.919934	526.680895	10.765163	-0.023119	1.670393
326.717120	515.692513	10.770168	-0.023078	1.660671
326.376500	504.709357	10.775173	-0.023011	1.650852
326.161888	493.737111	10.780178	-0.022968	1.641024
325.699780	482.756274	10.785182	-0.022879	1.631050
325.586759	471.738834	10.790187	-0.022855	1.621094
325.160175	460.808710	10.795192	-0.022772	1.611054
324.921002	449.821591	10.800196	-0.022724	1.600960
324.510809	438.861640	10.805201	-0.022645	1.590770
324.275993	427.853049	10.810206	-0.022598	1.580528
323.770484	416.919806	10.815211	-0.022500	1.570198
323.611401	405.909136	10.820215	-0.022468	1.559844
323.124317	394.971656	10.825220	-0.022374	1.549378
322.818865	383.994117	10.830225	-0.022314	1.538865
322.454167	372.995047	10.835230	-0.022243	1.528238
322.256501	362.025317	10.840234	-0.022203	1.517623
321.778032	351.100375	10.845239	-0.022110	1.506879
321.351640	340.123066	10.850244	-0.022028	1.496024
321.182561	329.102526	10.855248	-0.021993	1.485138
320.674720	318.212730	10.860253	-0.021895	1.474181
320.242445	307.201737	10.865258	-0.021811	1.463047
319.953873	296.247035	10.870263	-0.021754	1.451936
319.517506	285.273654	10.875267	-0.021670	1.440666
319.039527	274.361458	10.880272	-0.021577	1.429355
318.611448	263.361824	10.885277	-0.021494	1.417881
318.208341	252.420666	10.890282	-0.021416	1.406384
317.680840	241.466968	10.895286	-0.021314	1.394731
317.116220	230.519210	10.900291	-0.021206	1.382972
316.729232	219.527968	10.905296	-0.021130	1.371134
316.167323	208.623695	10.910300	-0.021022	1.359218
315.422931	197.691434	10.915305	-0.020880	1.347094
315.118306	186.682245	10.920310	-0.020820	1.334950
314.488069	175.764314	10.925315	-0.020699	1.322664
313.751717	164.871342	10.930319	-0.020558	1.310247
313.183198	153.814949	10.935324	-0.020449	1.297596
312.527277	142.934625	10.940329	-0.020323	1.284984
311.889121	131.993808	10.945334	-0.020200	1.272185
311.277756	121.072147	10.950338	-0.020083	1.259288
310.578254	110.140538	10.955343	-0.019949	1.246209
309.633161	99.274317	10.960348	-0.019769	1.232961
308.873416	88.288783	10.965352	-0.019624	1.219506
308.068342	77.394208	10.970357	-0.019470	1.205991
306.999879	66.507772	10.975362	-0.019267	1.192214
306.034572	55.583087	10.980367	-0.019083	1.178275
305.011401	44.673163	10.985371	-0.018888	1.164159
303.941160	33.764706	10.990376	-0.018685	1.149850
302.678014	22.909226	10.995381	-0.018445	1.135336
301.260326	12.055501	11.000385	-0.018176	1.120561
300.094725	3.582072	11.005390	-0.017956	1.108861
