Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
336.797437	1471.958144	10.334757	-0.087562	2.426159
336.573019	1460.970203	10.339762	-0.087517	2.419534
336.357681	1449.956724	10.344767	-0.087474	2.412876
336.287991	1438.934664	10.349771	-0.087458	2.406224
336.304324	1427.933992	10.354776	-0.087459	2.399583
336.194195	1416.942215	10.359781	-0.087435	2.392904
336.282940	1405.914795	10.364785	-0.087449	2.386224
336.040672	1394.977669	10.369790	-0.087401	2.379514
335.900261	1383.922787	10.374795	-0.087372	2.372734
336.005143	1372.920814	10.379800	-0.087389	2.366016
335.817351	1361.954636	10.384804	-0.087351	2.359242
335.657726	1350.921064	10.389809	-0.087318	2.352412
335.478575	1339.948387	10.394814	-0.087282	2.345596
335.557718	1328.907758	10.399818	-0.087294	2.338771
335.313198	1317.943690	10.404823	-0.087246	2.331907
335.062957	1306.941859	10.409828	-0.087196	2.324998
335.214481	1295.898106	10.414833	-0.087222	2.318125
335.087681	1284.930771	10.419837	-0.087195	2.311222
334.950457	1273.943058	10.424842	-0.087167	2.304284
334.803286	1262.927916	10.429847	-0.087136	2.297304
334.510949	1251.950170	10.434852	-0.087079	2.290297
334.489947	1240.912583	10.439856	-0.087072	2.283287
334.544970	1229.907510	10.444861	-0.087080	2.276293
334.426509	1218.925197	10.449866	-0.087055	2.269254
334.160998	1207.950058	10.454870	-0.087002	2.262167
334.080981	1196.913228	10.459875	-0.086984	2.255058
334.072581	1185.899884	10.464880	-0.086980	2.247956
333.995662	1174.918939	10.469885	-0.086963	2.240839
333.967532	1163.923926	10.474889	-0.086955	2.233700
333.855032	1152.916681	10.479894	-0.086931	2.226512
333.619232	1141.964067	10.484899	-0.086884	2.219309
333.485673	1130.917822	10.489904	-0.086856	2.212043
333.508353	1119.913818	10.494908	-0.086858	2.204816
333.368363	1108.934369	10.499913	-0.086829	2.197546
333.198543	1097.942822	10.504918	-0.086794	2.190236
333.108979	1086.930847	10.509922	-0.086775	2.182906
332.947221	1075.937487	10.514927	-0.086742	2.175548
332.738343	1064.953838	10.519932	-0.086700	2.168161
332.719309	1053.921672	10.524937	-0.086694	2.160758
332.693256	1042.928956	10.529941	-0.086686	2.153356
332.485810	1031.963653	10.534946	-0.086644	2.145904
332.410351	1020.939801	10.539951	-0.086627	2.138418
332.318305	1009.956574	10.544956	-0.086607	2.130928
332.137142	998.971273	10.549960	-0.086571	2.123391
332.171860	987.947575	10.554965	-0.086574	2.115850
331.932958	976.981236	10.559970	-0.086527	2.108258
331.820913	965.983804	10.564974	-0.086503	2.100646
331.835559	954.961382	10.569979	-0.086503	2.093020
331.431738	943.989553	10.574984	-0.086425	2.085301
331.401394	932.978314	10.579989	-0.086416	2.077615
331.262189	921.994206	10.584993	-0.086387	2.069894
331.180369	910.984417	10.589998	-0.086369	2.062139
331.222703	899.980288	10.595003	-0.086375	2.054389
330.993375	889.009024	10.600007	-0.086329	2.046567
330.846884	877.991165	10.605012	-0.086299	2.038702
330.863920	867.009976	10.610017	-0.086299	2.030872
330.678608	856.017077	10.615022	-0.086262	2.022955
330.773341	844.983034	10.620026	-0.086277	2.015045
330.669306	834.022138	10.625031	-0.086254	2.007108
330.515164	823.049490	10.630036	-0.086223	1.999118
330.210449	812.035057	10.635041	-0.086163	1.991028
330.188310	801.031039	10.640045	-0.086156	1.982984
330.140108	790.037917	10.645050	-0.086144	1.974908
329.991676	779.072310	10.650055	-0.086114	1.966794
329.818307	768.052288	10.655059	-0.086078	1.958600
329.742517	757.082033	10.660064	-0.086061	1.950433
329.635059	746.075160	10.665069	-0.086039	1.942196
329.457676	735.062973	10.670074	-0.086003	1.933902
329.358624	724.109044	10.675078	-0.085981	1.925637
329.311391	713.090256	10.680083	-0.085970	1.917300
329.147490	702.105464	10.685088	-0.085936	1.908922
328.784002	691.145246	10.690093	-0.085865	1.900473
328.802746	680.090179	10.695097	-0.085866	1.892015
328.656684	669.141716	10.700102	-0.085836	1.883557
328.708112	658.102092	10.705107	-0.085843	1.875043
328.395965	647.203320	10.710111	-0.085782	1.866502
328.274533	636.147840	10.715116	-0.085756	1.857851
328.268494	625.158410	10.720121	-0.085752	1.849242
328.150980	614.167530	10.725126	-0.085727	1.840562
327.925159	603.217831	10.730130	-0.085682	1.831843
327.881219	592.186241	10.735135	-0.085671	1.823068
327.706093	581.237075	10.740140	-0.085636	1.814279
327.544903	570.207430	10.745145	-0.085603	1.805387
327.355667	559.271938	10.750149	-0.085565	1.796519
327.129514	548.259141	10.755154	-0.085519	1.787533
327.215651	537.237552	10.760159	-0.085533	1.778584
326.855188	526.308947	10.765163	-0.085463	1.769538
326.745601	515.300403	10.770168	-0.085439	1.760451
326.519783	504.309121	10.775173	-0.085394	1.751298
326.464866	493.321837	10.780178	-0.085381	1.742151
326.261091	482.332923	10.785182	-0.085340	1.732909
326.228178	471.337288	10.790187	-0.085331	1.723663
326.195377	460.336375	10.795192	-0.085322	1.714363
326.115860	449.393614	10.800196	-0.085305	1.705047
325.908352	438.396423	10.805201	-0.085263	1.695595
325.665192	427.425838	10.810206	-0.085215	1.686102
325.429783	416.452536	10.815211	-0.085168	1.676555
325.406522	405.432337	10.820215	-0.085161	1.666978
325.241852	394.479367	10.825220	-0.085127	1.657360
324.926355	383.518700	10.830225	-0.085065	1.647632
324.815932	372.512470	10.835230	-0.085042	1.637871
324.747849	361.533778	10.840234	-0.085026	1.628088
324.557247	350.530683	10.845239	-0.084988	1.618186
324.511177	339.576779	10.850244	-0.084977	1.608313
324.293205	328.589276	10.855248	-0.084933	1.598294
324.147883	317.631640	10.860253	-0.084903	1.588262
323.942886	306.661897	10.865258	-0.084862	1.578135
323.731583	295.664352	10.870263	-0.084819	1.567915
323.470345	284.721567	10.875267	-0.084768	1.557662
323.407606	273.712239	10.880272	-0.084753	1.547345
323.362345	262.736124	10.885277	-0.084742	1.536997
323.124156	251.781189	10.890282	-0.084695	1.526532
323.017249	240.790492	10.895286	-0.084672	1.516006
322.885959	229.836859	10.900291	-0.084644	1.505434
322.652337	218.888909	10.905296	-0.084598	1.494757
322.371678	207.927243	10.910300	-0.084542	1.483972
322.157870	196.936257	10.915305	-0.084500	1.473104
321.999717	185.969139	10.920310	-0.084467	1.462198
321.720492	175.023925	10.925315	-0.084412	1.451188
321.532545	164.018107	10.930319	-0.084374	1.440066
321.168290	153.126538	10.935324	-0.084303	1.428909
321.064698	142.106014	10.940329	-0.084281	1.417628
320.690413	131.171459	10.945334	-0.084208	1.406244
320.497944	120.203889	10.950338	-0.084169	1.394801
319.865120	109.325200	10.955343	-0.084048	1.383190
319.300259	98.363086	10.960348	-0.083939	1.371417
318.657128	87.415085	10.965352	-0.083816	1.359527
318.091176	76.452487	10.970357	-0.083707	1.347546
317.202234	65.568677	10.975362	-0.083537	1.335415
316.696848	54.532675	10.980367	-0.083440	1.323159
316.011724	43.648916	10.985371	-0.083308	1.310883
315.183283	32.662389	10.990376	-0.083150	1.298318
313.982151	21.829000	10.995381	-0.082922	1.285649
312.617006	10.972305	11.000385	-0.082663	1.272759
311.334778	2.768148	11.005390	-0.082421	1.262825
