Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.394767	1428.005425	10.354776	-0.051223	2.360743
379.289668	1417.024005	10.359781	-0.051200	2.353928
379.246958	1406.005872	10.364785	-0.051190	2.347082
379.252335	1395.013489	10.369790	-0.051188	2.340243
379.121278	1384.002264	10.374795	-0.051161	2.333344
379.097198	1372.991750	10.379800	-0.051153	2.326446
378.956643	1362.025992	10.384804	-0.051124	2.319532
378.916902	1350.984592	10.389809	-0.051114	2.312571
378.997500	1339.984540	10.394814	-0.051127	2.305640
378.989440	1329.009015	10.399818	-0.051122	2.298685
379.071534	1317.978251	10.404823	-0.051135	2.291693
378.923271	1307.022332	10.409828	-0.051104	2.284679
378.822984	1295.999640	10.414833	-0.051083	2.277610
378.837006	1284.997148	10.419837	-0.051083	2.270556
378.780495	1273.995901	10.424842	-0.051070	2.263467
378.976660	1262.968761	10.429847	-0.051104	2.256392
378.836425	1251.997246	10.434852	-0.051075	2.249259
378.643404	1241.015286	10.439856	-0.051036	2.242085
378.612914	1229.995795	10.444861	-0.051027	2.234898
378.594914	1219.008499	10.449866	-0.051021	2.227713
378.464973	1208.017712	10.454870	-0.050994	2.220477
378.499944	1196.979496	10.459875	-0.050998	2.213222
378.511107	1185.995517	10.464880	-0.050997	2.205974
378.421327	1175.009080	10.469885	-0.050978	2.198679
378.505560	1163.992088	10.474889	-0.050991	2.191377
378.454052	1153.002009	10.479894	-0.050978	2.184039
378.395618	1142.020478	10.484899	-0.050965	2.176680
378.373826	1131.010334	10.489904	-0.050958	2.169285
378.371522	1119.987150	10.494908	-0.050955	2.161860
378.302027	1109.034663	10.499913	-0.050939	2.154442
378.172733	1098.026694	10.504918	-0.050912	2.146948
378.191635	1087.009815	10.509922	-0.050913	2.139455
377.998379	1076.028587	10.514927	-0.050874	2.131910
378.115094	1065.023052	10.519932	-0.050893	2.124395
378.149169	1054.013364	10.524937	-0.050897	2.116831
378.217750	1043.017611	10.529941	-0.050907	2.109257
377.816705	1032.089472	10.534946	-0.050829	2.101592
377.835853	1021.024149	10.539951	-0.050830	2.093903
377.838243	1010.029857	10.544956	-0.050827	2.086231
377.990666	999.034057	10.549960	-0.050853	2.078566
377.856087	988.071228	10.554965	-0.050825	2.070827
377.843613	977.052161	10.559970	-0.050820	2.063048
377.615498	966.107466	10.564974	-0.050775	2.055241
377.689843	955.058396	10.569979	-0.050786	2.047403
377.654471	944.074829	10.574984	-0.050777	2.039554
377.792802	933.059805	10.579989	-0.050800	2.031696
377.466913	922.133131	10.584993	-0.050736	2.023756
377.469550	911.070339	10.589998	-0.050734	2.015768
377.427088	900.100978	10.595003	-0.050723	2.007804
377.399554	889.087803	10.600007	-0.050715	1.999781
377.309873	878.124631	10.605012	-0.050696	1.991746
377.165082	867.137731	10.610017	-0.050666	1.983647
377.070642	856.136024	10.615022	-0.050645	1.975517
377.014450	845.110273	10.620026	-0.050632	1.967345
377.114400	834.121894	10.625031	-0.050648	1.959207
377.032456	823.166602	10.630036	-0.050630	1.951013
376.926830	812.150199	10.635041	-0.050607	1.942732
376.995277	801.138181	10.640045	-0.050617	1.934465
377.111409	790.140797	10.645050	-0.050637	1.926185
376.871768	779.203149	10.650055	-0.050589	1.917822
376.722251	768.173186	10.655059	-0.050558	1.909375
376.921997	757.171165	10.660064	-0.050593	1.901005
376.769980	746.203290	10.665069	-0.050562	1.892530
376.644842	735.237892	10.670074	-0.050535	1.884026
376.510209	724.217071	10.675078	-0.050507	1.875438
376.623814	713.204118	10.680083	-0.050526	1.866884
376.421173	702.262115	10.685088	-0.050485	1.858260
376.468103	691.223710	10.690093	-0.050491	1.849588
376.395168	680.257058	10.695097	-0.050475	1.840899
376.223102	669.293747	10.700102	-0.050440	1.832144
376.148838	658.270612	10.705107	-0.050423	1.823326
376.221833	647.298963	10.710111	-0.050434	1.814548
376.101888	636.298751	10.715116	-0.050409	1.805650
375.906963	625.340362	10.720121	-0.050370	1.796720
375.684312	614.372452	10.725126	-0.050325	1.787730
375.828119	603.305419	10.730130	-0.050350	1.778719
375.657833	592.371873	10.735135	-0.050315	1.769681
375.608210	581.372265	10.740140	-0.050303	1.760577
375.452446	570.407113	10.745145	-0.050271	1.751422
375.241772	559.425826	10.750149	-0.050229	1.742191
375.166661	548.414095	10.755154	-0.050212	1.732924
374.957826	537.457221	10.760159	-0.050170	1.723614
374.674313	526.490520	10.765163	-0.050114	1.714223
374.643840	515.458841	10.770168	-0.050106	1.704800
374.308114	504.520254	10.775173	-0.050040	1.695313
374.060251	493.528926	10.780178	-0.049991	1.685753
373.950699	482.512800	10.785182	-0.049967	1.676159
373.880223	471.535630	10.790187	-0.049951	1.666557
373.865034	460.544817	10.795192	-0.049946	1.656904
373.549736	449.630057	10.800196	-0.049884	1.647167
373.426303	438.593619	10.805201	-0.049858	1.637325
373.261029	427.645000	10.810206	-0.049824	1.627488
373.011649	416.640097	10.815211	-0.049775	1.617514
372.988225	405.645013	10.820215	-0.049768	1.607560
372.655068	394.729560	10.825220	-0.049702	1.597516
372.482150	383.722636	10.830225	-0.049667	1.587376
372.215826	372.771906	10.835230	-0.049615	1.577192
371.931225	361.782934	10.840234	-0.049558	1.566900
371.858290	350.777998	10.845239	-0.049542	1.556596
371.717804	339.838811	10.850244	-0.049513	1.546263
371.268826	328.886274	10.855248	-0.049426	1.535742
371.054066	317.888319	10.860253	-0.049383	1.525185
370.714673	306.931082	10.865258	-0.049317	1.514551
370.529965	295.953022	10.870263	-0.049279	1.503875
370.185628	284.999240	10.875267	-0.049212	1.493090
370.020801	274.007183	10.880272	-0.049178	1.482253
369.757403	263.046533	10.885277	-0.049126	1.471331
369.620354	252.083823	10.890282	-0.049098	1.460371
369.339788	241.110302	10.895286	-0.049042	1.449265
369.248091	230.118076	10.900291	-0.049022	1.438124
368.983173	219.205936	10.905296	-0.048970	1.426913
368.739227	208.220597	10.910300	-0.048922	1.415545
368.394184	197.289939	10.915305	-0.048854	1.404105
367.952595	186.352292	10.920310	-0.048769	1.392526
367.629559	175.371790	10.925315	-0.048705	1.380850
367.328211	164.406597	10.930319	-0.048646	1.369098
367.005867	153.453087	10.935324	-0.048583	1.357250
366.885897	142.471818	10.940329	-0.048557	1.345346
366.555191	131.551218	10.945334	-0.048493	1.333318
366.318116	120.599636	10.950338	-0.048446	1.321185
365.619864	109.695737	10.955343	-0.048312	1.308804
365.601176	98.618492	10.960348	-0.048306	1.296389
365.331087	87.723949	10.965352	-0.048252	1.283956
365.294722	76.763829	10.970357	-0.048243	1.271425
364.947313	65.892027	10.975362	-0.048175	1.258740
364.548239	54.947654	10.980367	-0.048097	1.245818
364.129231	44.019267	10.985371	-0.048016	1.232770
363.801802	33.077649	10.990376	-0.047952	1.219607
363.283217	22.173604	10.995381	-0.047852	1.206261
363.182669	11.190888	11.000385	-0.047830	1.192857
362.606808	2.969882	11.005390	-0.047720	1.182497
