Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.730736	581.890723	10.740140	0.033532	1.623839
277.676008	570.888153	10.745145	0.033545	1.613794
277.325451	559.988850	10.750149	0.033614	1.603684
277.044772	548.972884	10.755154	0.033669	1.593425
276.489618	538.082163	10.760159	0.033776	1.583124
276.148297	527.039402	10.765163	0.033843	1.572685
276.044706	516.047899	10.770168	0.033865	1.562305
275.804130	505.070051	10.775173	0.033913	1.551821
275.585244	494.115028	10.780178	0.033957	1.541295
275.272903	483.136940	10.785182	0.034018	1.530643
274.850693	472.211411	10.790187	0.034100	1.519928
274.570556	461.208605	10.795192	0.034155	1.509111
274.439837	450.216136	10.800196	0.034182	1.498279
274.150958	439.268312	10.805201	0.034239	1.487356
273.699026	428.338283	10.810206	0.034327	1.476311
273.177960	417.383899	10.815211	0.034427	1.465133
273.093225	406.346274	10.820215	0.034446	1.453944
272.756174	395.427137	10.825220	0.034512	1.442696
272.351388	384.467597	10.830225	0.034591	1.431292
272.060514	373.484621	10.835230	0.034648	1.419816
271.648805	362.579550	10.840234	0.034728	1.408281
271.325019	351.567107	10.845239	0.034791	1.396571
271.161672	340.595623	10.850244	0.034825	1.384867
270.823659	329.656825	10.855248	0.034891	1.373031
270.629979	318.710219	10.860253	0.034930	1.361139
270.081249	307.788197	10.865258	0.035036	1.349029
269.679693	296.843201	10.870263	0.035114	1.336842
269.256965	285.876899	10.875267	0.035196	1.324511
269.039573	274.922444	10.880272	0.035239	1.312161
268.513977	263.933812	10.885277	0.035341	1.299527
268.200345	253.018053	10.890282	0.035402	1.286940
267.625603	242.126618	10.895286	0.035513	1.274148
267.402565	231.146672	10.900291	0.035557	1.261271
266.805451	220.246047	10.905296	0.035672	1.248194
266.317645	209.333991	10.910300	0.035766	1.235012
265.628285	198.419865	10.915305	0.035898	1.221596
265.038981	187.481599	10.920310	0.036011	1.208046
264.082829	176.622424	10.925315	0.036194	1.194272
263.989318	165.537055	10.930319	0.036214	1.180451
263.443210	154.696846	10.935324	0.036319	1.166566
262.841678	143.795180	10.940329	0.036435	1.152408
262.253000	132.874773	10.945334	0.036548	1.138055
261.759109	121.954263	10.950338	0.036643	1.123565
261.253650	111.062222	10.955343	0.036741	1.108917
260.446926	100.206496	10.960348	0.036895	1.093971
259.930377	89.267629	10.965352	0.036994	1.078851
259.244706	78.404228	10.970357	0.037126	1.063533
258.497637	67.535829	10.975362	0.037269	1.047952
257.478825	56.730562	10.980367	0.037462	1.032082
256.265721	45.906853	10.985371	0.037693	1.015831
254.933725	35.108617	10.990376	0.037945	0.999288
253.990297	24.132114	10.995381	0.038125	0.982414
252.641874	13.379954	11.000385	0.038381	0.965357
251.421047	4.735828	11.005390	0.038612	0.951343
