Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
216.338188	900.662593	10.595003	0.035451	1.888518
215.996604	889.632007	10.600007	0.035517	1.879785
215.628036	878.640150	10.605012	0.035589	1.871035
215.290350	867.660058	10.610017	0.035655	1.862262
214.769102	856.685916	10.615022	0.035756	1.853400
214.418767	845.657891	10.620026	0.035824	1.844500
214.030279	834.699819	10.625031	0.035900	1.835603
213.611639	823.718463	10.630036	0.035981	1.826634
213.271431	812.719166	10.635041	0.036048	1.817629
212.643213	801.767632	10.640045	0.036168	1.808535
212.388444	790.719622	10.645050	0.036219	1.799424
211.982865	779.770047	10.650055	0.036298	1.790304
211.594560	768.781885	10.655059	0.036373	1.781109
211.286604	757.780394	10.660064	0.036434	1.771880
210.735532	746.810805	10.665069	0.036540	1.762556
210.374344	735.840325	10.670074	0.036611	1.753239
209.786649	724.845595	10.675078	0.036724	1.743783
209.451215	713.853127	10.680083	0.036789	1.734354
208.918204	702.898638	10.685088	0.036892	1.724845
208.614207	691.881516	10.690093	0.036952	1.715299
208.064854	680.919018	10.695097	0.037057	1.705672
207.697756	669.936036	10.700102	0.037129	1.696028
207.453219	658.906114	10.705107	0.037178	1.686326
206.921647	647.993757	10.710111	0.037280	1.676581
206.515796	636.983635	10.715116	0.037359	1.666732
206.205471	625.985360	10.720121	0.037420	1.656865
205.758680	615.050217	10.725126	0.037507	1.646952
205.463907	604.036724	10.730130	0.037565	1.636957
204.991702	593.093576	10.735135	0.037656	1.626906
204.563685	582.085911	10.740140	0.037739	1.616749
204.235152	571.084686	10.745145	0.037803	1.606565
203.653141	560.185864	10.750149	0.037915	1.596327
203.370449	549.149078	10.755154	0.037971	1.585995
202.937863	538.206252	10.760159	0.038055	1.575632
202.402709	527.240074	10.765163	0.038158	1.565143
202.034731	516.244116	10.770168	0.038230	1.554612
201.725481	505.277294	10.775173	0.038290	1.544057
201.239419	494.324231	10.780178	0.038384	1.533381
200.809632	483.318797	10.785182	0.038468	1.522599
200.275709	472.385988	10.790187	0.038571	1.511775
199.935751	461.393736	10.795192	0.038637	1.500882
199.455246	450.445216	10.800196	0.038730	1.489902
199.229740	439.424685	10.805201	0.038775	1.478860
198.678509	428.535711	10.810206	0.038881	1.467750
198.352816	417.519460	10.815211	0.038945	1.456508
197.855740	406.589160	10.820215	0.039041	1.445202
197.354368	395.614316	10.825220	0.039138	1.433760
196.933625	384.670706	10.830225	0.039219	1.422288
196.517214	373.704233	10.835230	0.039300	1.410701
196.060526	362.733632	10.840234	0.039389	1.398997
195.580625	351.791004	10.845239	0.039481	1.387215
195.228830	340.814615	10.850244	0.039550	1.375346
194.693533	329.888617	10.855248	0.039653	1.363355
194.234609	318.937404	10.860253	0.039742	1.351261
193.862130	307.964050	10.865258	0.039815	1.339067
193.268013	297.048414	10.870263	0.039929	1.326736
193.061970	286.044052	10.875267	0.039970	1.314347
192.595681	275.079441	10.880272	0.040061	1.301778
192.116339	264.165796	10.885277	0.040153	1.289139
191.829731	253.220355	10.890282	0.040210	1.276419
191.334331	242.320202	10.895286	0.040305	1.263535
190.866971	231.369351	10.900291	0.040396	1.250469
190.302382	220.457587	10.905296	0.040504	1.237270
189.890950	209.500784	10.910300	0.040584	1.223942
189.469791	198.566548	10.915305	0.040666	1.210489
189.133222	187.636462	10.920310	0.040732	1.196928
188.473111	176.769542	10.925315	0.040858	1.183143
188.002202	165.809064	10.930319	0.040950	1.169164
187.531787	154.907863	10.935324	0.041041	1.155091
187.049000	143.984950	10.940329	0.041134	1.140810
186.577819	133.072602	10.945334	0.041225	1.126368
186.014160	122.185056	10.950338	0.041333	1.111725
185.631489	111.242133	10.955343	0.041408	1.096902
185.078278	100.375905	10.960348	0.041514	1.081894
184.567513	89.495571	10.965352	0.041613	1.066677
184.156350	78.571836	10.970357	0.041693	1.051229
183.574127	67.724896	10.975362	0.041805	1.035571
182.950662	56.865455	10.980367	0.041924	1.019631
182.461799	45.976816	10.985371	0.042019	1.003468
181.854568	35.128611	10.990376	0.042135	0.987034
181.239793	24.264241	10.995381	0.042253	0.970293
180.607460	13.427106	11.000385	0.042375	0.953290
180.031848	4.781280	11.005390	0.042485	0.939462
