Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.242169	1109.284311	10.499913	0.009325	2.079029
259.053679	1098.300834	10.504918	0.009363	2.071201
258.667328	1087.309698	10.509922	0.009438	2.063288
258.352597	1076.320243	10.514927	0.009500	2.055364
257.879725	1065.340092	10.519932	0.009591	2.047377
257.696407	1054.304017	10.524937	0.009629	2.039390
257.288287	1043.344008	10.529941	0.009708	2.031370
257.133484	1032.315985	10.534946	0.009740	2.023332
256.776701	1021.337083	10.539951	0.009809	2.015248
256.286858	1010.382815	10.544956	0.009904	2.007115
255.976676	999.364373	10.549960	0.009965	1.998947
255.751441	988.360073	10.554965	0.010010	1.990777
255.546066	977.366235	10.559970	0.010051	1.982587
255.285075	966.374267	10.564974	0.010103	1.974349
254.928480	955.400706	10.569979	0.010172	1.966066
254.371524	944.437141	10.574984	0.010280	1.957704
254.064766	933.410195	10.579989	0.010340	1.949322
253.859920	922.400204	10.584993	0.010381	1.940944
253.594612	911.428675	10.589998	0.010434	1.932543
253.319212	900.421796	10.595003	0.010488	1.924075
252.961014	889.441157	10.600007	0.010558	1.915568
252.496515	878.479695	10.605012	0.010648	1.907009
252.289563	867.445247	10.610017	0.010689	1.898424
251.975254	856.456501	10.615022	0.010751	1.889807
251.733856	845.470857	10.620026	0.010799	1.881172
251.224384	834.531778	10.625031	0.010897	1.872461
250.690074	823.532013	10.630036	0.011000	1.863653
250.450005	812.489980	10.635041	0.011048	1.854852
250.300810	801.492104	10.640045	0.011079	1.846069
249.988353	790.552419	10.645050	0.011140	1.837245
249.562889	779.551557	10.650055	0.011223	1.828297
249.195212	768.573539	10.655059	0.011294	1.819339
248.762827	757.591521	10.660064	0.011378	1.810316
248.594696	746.556477	10.665069	0.011413	1.801279
248.419454	735.586779	10.670074	0.011448	1.792249
248.082541	724.631259	10.675078	0.011514	1.783137
247.759178	713.622936	10.680083	0.011578	1.773939
247.368198	702.642014	10.685088	0.011654	1.764695
247.016391	691.665734	10.690093	0.011722	1.755418
246.640180	680.673205	10.695097	0.011796	1.746071
246.386581	669.694613	10.700102	0.011846	1.736722
245.988813	658.705732	10.705107	0.011923	1.727270
245.601724	647.732301	10.710111	0.011999	1.717782
245.019251	636.798433	10.715116	0.012111	1.708216
244.816986	625.738926	10.720121	0.012151	1.698603
244.521089	614.769627	10.725126	0.012210	1.688985
244.183679	603.792395	10.730130	0.012276	1.679292
243.751926	592.843802	10.735135	0.012359	1.669539
243.430007	581.834456	10.740140	0.012422	1.659708
243.024855	570.876467	10.745145	0.012501	1.649838
242.766201	559.876072	10.750149	0.012552	1.639918
242.483405	548.889065	10.755154	0.012608	1.629941
242.155019	537.914111	10.760159	0.012673	1.619899
241.679432	526.977047	10.765163	0.012765	1.609780
241.396934	515.965565	10.770168	0.012820	1.599593
240.936850	505.007126	10.775173	0.012909	1.589330
240.651202	494.014282	10.780178	0.012966	1.579026
240.284599	483.045008	10.785182	0.013037	1.568650
239.767176	472.102952	10.790187	0.013137	1.558178
239.418048	461.105620	10.795192	0.013205	1.547641
239.252018	450.089267	10.800196	0.013239	1.537075
238.856960	439.165338	10.805201	0.013316	1.526447
238.418666	428.204172	10.810206	0.013401	1.515692
238.062064	417.226085	10.815211	0.013470	1.504872
237.722597	406.255983	10.820215	0.013537	1.493988
237.246493	395.311948	10.825220	0.013629	1.483001
236.882061	384.327696	10.830225	0.013700	1.471931
236.312778	373.392327	10.835230	0.013810	1.460753
235.957174	362.391744	10.840234	0.013879	1.449499
235.686332	351.417677	10.845239	0.013933	1.438216
235.175804	340.505972	10.850244	0.014031	1.426819
234.669540	329.544967	10.855248	0.014129	1.415280
234.402664	318.520325	10.860253	0.014182	1.403669
233.926607	307.619084	10.865258	0.014274	1.392012
233.500286	296.642198	10.870263	0.014356	1.380195
232.899565	285.732008	10.875267	0.014472	1.368280
232.524322	274.739794	10.880272	0.014545	1.356259
232.041484	263.811384	10.885277	0.014638	1.344157
231.710019	252.815104	10.890282	0.014703	1.331931
231.190451	241.912702	10.895286	0.014803	1.319620
230.675899	230.943016	10.900291	0.014902	1.307118
230.194213	219.983116	10.905296	0.014996	1.294521
229.898131	209.016569	10.910300	0.015054	1.281869
229.123943	198.194738	10.915305	0.015202	1.269057
228.694474	187.194515	10.920310	0.015285	1.256052
228.152704	176.268199	10.925315	0.015389	1.242949
227.480399	165.357923	10.930319	0.015518	1.229669
226.846217	154.434708	10.935324	0.015640	1.216244
226.190953	143.500126	10.940329	0.015766	1.202645
225.615493	132.562035	10.945334	0.015876	1.188923
224.917837	121.689395	10.950338	0.016010	1.175066
224.194046	110.763278	10.955343	0.016149	1.160962
223.461905	99.860608	10.960348	0.016289	1.146711
222.649519	88.951800	10.965352	0.016444	1.132234
221.858406	78.061504	10.970357	0.016595	1.117603
220.983811	67.175051	10.975362	0.016762	1.102742
220.203144	56.244854	10.980367	0.016911	1.087664
219.089032	45.430323	10.985371	0.017123	1.072364
218.212598	34.513999	10.990376	0.017290	1.056822
216.969593	23.694204	10.995381	0.017526	1.040992
216.022485	12.783165	11.000385	0.017706	1.024943
214.882255	4.276886	11.005390	0.017922	1.012037
