Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.206702	1439.034781	10.349771	-0.033636	2.348356
213.134025	1428.050162	10.354776	-0.033620	2.341493
212.888545	1417.084575	10.359781	-0.033571	2.334585
212.490377	1406.064762	10.364785	-0.033493	2.327591
212.231031	1395.047638	10.369790	-0.033442	2.320607
212.162807	1384.057556	10.374795	-0.033427	2.313659
212.022730	1373.064605	10.379800	-0.033398	2.306672
211.711174	1362.072367	10.384804	-0.033336	2.299629
211.480516	1351.064761	10.389809	-0.033290	2.292571
211.443007	1340.035956	10.394814	-0.033281	2.285519
211.248057	1329.057516	10.399818	-0.033241	2.278444
211.202418	1318.043166	10.404823	-0.033230	2.271356
210.925147	1307.074688	10.409828	-0.033175	2.264225
210.852032	1296.037873	10.414833	-0.033159	2.257071
210.639957	1285.053838	10.419837	-0.033116	2.249899
210.439783	1274.045332	10.424842	-0.033076	2.242690
210.301073	1263.070481	10.429847	-0.033047	2.235493
210.176549	1252.043107	10.434852	-0.033021	2.228242
209.958175	1241.075021	10.439856	-0.032977	2.220986
209.641825	1230.081031	10.444861	-0.032915	2.213666
209.304556	1219.080032	10.449866	-0.032849	2.206313
209.206942	1208.050946	10.454870	-0.032828	2.198970
208.772903	1197.105346	10.459875	-0.032744	2.191583
208.750942	1186.046100	10.464880	-0.032737	2.184187
208.624838	1175.063417	10.469885	-0.032711	2.176794
208.169272	1164.099425	10.474889	-0.032623	2.169314
207.983414	1153.057085	10.479894	-0.032585	2.161816
207.808782	1142.078025	10.484899	-0.032550	2.154337
207.647512	1131.078933	10.489904	-0.032517	2.146822
207.261449	1120.116031	10.494908	-0.032442	2.139253
206.800275	1109.126329	10.499913	-0.032352	2.131621
206.592980	1098.086154	10.504918	-0.032311	2.123986
206.364643	1087.093127	10.509922	-0.032265	2.116351
206.015181	1076.122126	10.514927	-0.032197	2.108675
205.705742	1065.121246	10.519932	-0.032136	2.100959
205.513969	1054.089636	10.524937	-0.032097	2.093222
205.353611	1043.099277	10.529941	-0.032064	2.085492
205.204416	1032.111464	10.534946	-0.032034	2.077737
204.956891	1021.119583	10.539951	-0.031985	2.069927
204.889035	1010.116250	10.544956	-0.031969	2.062123
204.748206	999.121921	10.549960	-0.031940	2.054278
204.549349	988.149237	10.554965	-0.031900	2.046404
204.256735	977.145029	10.559970	-0.031842	2.038453
204.012088	966.158871	10.564974	-0.031794	2.030497
203.901113	955.148436	10.569979	-0.031770	2.022524
203.604629	944.170898	10.574984	-0.031712	2.014498
203.380743	933.163353	10.579989	-0.031667	2.006435
203.099518	922.196885	10.584993	-0.031612	1.998356
202.851885	911.188438	10.589998	-0.031562	1.990221
202.582191	900.201473	10.595003	-0.031509	1.982063
202.303424	889.185141	10.600007	-0.031454	1.973847
202.326877	878.177037	10.605012	-0.031456	1.965681
201.939456	867.238106	10.610017	-0.031380	1.957426
201.654429	856.236919	10.615022	-0.031324	1.949115
201.214009	845.251793	10.620026	-0.031239	1.940741
200.971613	834.234495	10.625031	-0.031191	1.932358
200.765376	823.229856	10.630036	-0.031149	1.923957
200.644717	812.238577	10.635041	-0.031124	1.915552
200.405295	801.262432	10.640045	-0.031076	1.907090
200.218811	790.270985	10.645050	-0.031038	1.898592
200.018173	779.258700	10.650055	-0.030998	1.890037
199.818323	768.280448	10.655059	-0.030958	1.881469
199.700849	757.278624	10.660064	-0.030933	1.872865
199.332990	746.340204	10.665069	-0.030861	1.864203
198.943574	735.327146	10.670074	-0.030785	1.855436
198.626611	724.344515	10.675078	-0.030723	1.846671
198.384745	713.330079	10.680083	-0.030675	1.837860
198.356758	702.325262	10.685088	-0.030667	1.829074
197.991327	691.398761	10.690093	-0.030596	1.820213
197.832756	680.354669	10.695097	-0.030563	1.811273
197.643826	669.384442	10.700102	-0.030525	1.802339
197.341549	658.413562	10.705107	-0.030466	1.793327
197.178682	647.403696	10.710111	-0.030433	1.784279
196.991141	636.425623	10.715116	-0.030395	1.775203
196.736273	625.433053	10.720121	-0.030344	1.766048
196.489326	614.465890	10.725126	-0.030295	1.756870
196.014637	603.503761	10.730130	-0.030203	1.747580
195.687024	592.504879	10.735135	-0.030139	1.738252
195.231635	581.544168	10.740140	-0.030051	1.728869
195.054167	570.508106	10.745145	-0.030015	1.719453
194.755026	559.554068	10.750149	-0.029956	1.710019
194.467023	548.562197	10.755154	-0.029899	1.700504
194.323828	537.548994	10.760159	-0.029870	1.690960
194.186912	526.583538	10.765163	-0.029841	1.681406
193.954518	515.591695	10.770168	-0.029795	1.671744
193.870747	504.621866	10.775173	-0.029777	1.662092
193.526323	493.654800	10.780178	-0.029709	1.652304
193.203330	482.681310	10.785182	-0.029646	1.642458
192.896447	471.694676	10.790187	-0.029586	1.632547
192.610042	460.713375	10.795192	-0.029529	1.622586
192.272354	449.734546	10.800196	-0.029463	1.612549
192.089872	438.754547	10.805201	-0.029426	1.602498
191.708616	427.783148	10.810206	-0.029352	1.592326
191.563772	416.817147	10.815211	-0.029322	1.582172
191.037157	405.852063	10.820215	-0.029220	1.571827
190.979098	394.832618	10.825220	-0.029207	1.561518
190.546046	383.907587	10.830225	-0.029123	1.551103
189.987125	372.985507	10.835230	-0.029015	1.540578
189.403862	361.980871	10.840234	-0.028903	1.529893
189.516277	350.894717	10.845239	-0.028921	1.519294
189.126556	340.023664	10.850244	-0.028846	1.508654
189.024579	329.010728	10.855248	-0.028824	1.497901
188.529947	318.090117	10.860253	-0.028728	1.487022
188.324530	307.104026	10.865258	-0.028687	1.476101
187.775949	296.176610	10.870263	-0.028581	1.465034
187.247908	285.228718	10.875267	-0.028479	1.453868
186.704309	274.249278	10.880272	-0.028375	1.442579
186.394107	263.245938	10.885277	-0.028314	1.431262
185.987426	252.303996	10.890282	-0.028235	1.419881
185.748984	241.324277	10.895286	-0.028187	1.408433
185.282462	230.388538	10.900291	-0.028097	1.396850
184.928125	219.437762	10.905296	-0.028028	1.385197
184.391961	208.489000	10.910300	-0.027925	1.373376
183.720873	197.567638	10.915305	-0.027796	1.361430
183.132429	186.608373	10.920310	-0.027683	1.349369
182.785458	175.611741	10.925315	-0.027615	1.337254
182.311313	164.670419	10.930319	-0.027523	1.325038
181.857980	153.748230	10.935324	-0.027436	1.312738
181.502255	142.706313	10.940329	-0.027366	1.300226
181.102157	131.809199	10.945334	-0.027288	1.287739
180.436739	120.915795	10.950338	-0.027161	1.275022
179.989895	109.971740	10.955343	-0.027074	1.262210
179.651300	98.991000	10.960348	-0.027008	1.249271
179.102849	88.103251	10.965352	-0.026902	1.236215
178.273929	77.223805	10.970357	-0.026744	1.222906
177.813268	66.249378	10.975362	-0.026655	1.209498
176.736160	55.403018	10.980367	-0.026450	1.195820
176.283158	44.416505	10.985371	-0.026362	1.182093
175.411407	33.537616	10.990376	-0.026196	1.168146
174.487089	22.648838	10.995381	-0.026020	1.153994
173.811730	11.664407	11.000385	-0.025891	1.139659
173.157725	3.322555	11.005390	-0.025766	1.128584
