Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
316.957287	582.146062	10.740140	0.068994	1.561372
316.723322	571.201498	10.745145	0.069040	1.550866
316.273489	560.247107	10.750149	0.069128	1.540205
315.921713	549.256813	10.755154	0.069196	1.529468
315.797103	538.245581	10.760159	0.069222	1.518715
315.558672	527.296840	10.765163	0.069270	1.507905
315.485096	516.324055	10.770168	0.069286	1.497053
315.267326	505.360640	10.775173	0.069330	1.486079
314.672850	494.460932	10.780178	0.069444	1.474951
314.632121	483.399402	10.785182	0.069455	1.463776
314.352546	472.463557	10.790187	0.069510	1.452555
314.160452	461.507286	10.795192	0.069548	1.441258
314.199626	450.495017	10.800196	0.069544	1.429901
313.724810	439.618926	10.805201	0.069636	1.418401
313.423744	428.637265	10.810206	0.069695	1.406761
313.202488	417.656250	10.815211	0.069739	1.395056
313.067448	406.707387	10.820215	0.069767	1.383319
312.782779	395.770668	10.825220	0.069823	1.371436
312.280310	384.828979	10.830225	0.069920	1.359357
311.880799	373.901177	10.835230	0.069998	1.347227
311.741741	362.884836	10.840234	0.070027	1.334992
311.507662	351.948010	10.845239	0.070073	1.322695
311.085636	341.040049	10.850244	0.070155	1.310238
310.914939	330.004216	10.855248	0.070190	1.297619
310.486186	319.131640	10.860253	0.070273	1.284956
310.057102	308.214355	10.865258	0.070356	1.272114
309.698578	297.274308	10.870263	0.070426	1.259145
309.505175	286.285975	10.875267	0.070465	1.246054
309.420931	275.339362	10.880272	0.070484	1.232923
309.152051	264.435352	10.885277	0.070537	1.219620
308.494919	253.576869	10.890282	0.070663	1.206051
308.232847	242.615639	10.895286	0.070715	1.192380
308.047412	231.636645	10.900291	0.070752	1.178563
307.833637	220.739547	10.905296	0.070795	1.164673
307.534521	209.835934	10.910300	0.070854	1.150566
307.122643	198.960874	10.915305	0.070934	1.136267
306.837973	187.985119	10.920310	0.070990	1.121714
306.467851	177.126626	10.925315	0.071062	1.107085
306.090595	166.237070	10.930319	0.071136	1.092214
305.644561	155.358456	10.935324	0.071222	1.077117
305.123190	144.458292	10.940329	0.071323	1.061736
304.748309	133.561267	10.945334	0.071396	1.046210
304.447153	122.647539	10.950338	0.071455	1.030465
304.270214	111.751200	10.955343	0.071491	1.014568
304.076900	100.873152	10.960348	0.071530	0.998435
303.824420	90.031003	10.965352	0.071580	0.982059
303.223209	79.230839	10.970357	0.071695	0.965271
302.849828	68.379600	10.975362	0.071768	0.948237
302.510480	57.506512	10.980367	0.071834	0.930876
301.972317	46.742152	10.985371	0.071938	0.913242
301.664014	35.865670	10.990376	0.071999	0.895216
300.955698	25.161611	10.995381	0.072134	0.876859
300.599403	14.285983	11.000385	0.072204	0.858039
299.929608	5.596388	11.005390	0.072332	0.842446
