Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.401540	1472.087331	10.334757	-0.057086	2.394075
295.217277	1461.047715	10.339762	-0.057049	2.387308
295.143329	1450.061671	10.344767	-0.057032	2.380578
294.806994	1439.091589	10.349771	-0.056966	2.373785
294.522763	1428.078617	10.354776	-0.056910	2.366956
294.253705	1417.072572	10.359781	-0.056857	2.360115
294.246572	1406.045215	10.364785	-0.056853	2.353295
294.037815	1395.048906	10.369790	-0.056811	2.346432
293.944920	1384.078487	10.374795	-0.056791	2.339590
293.669150	1373.055960	10.379800	-0.056736	2.332657
293.521047	1362.057853	10.384804	-0.056706	2.325744
293.278701	1351.061575	10.389809	-0.056658	2.318793
293.184813	1340.036134	10.394814	-0.056637	2.311834
292.928170	1329.078129	10.399818	-0.056586	2.304861
292.833148	1318.044449	10.404823	-0.056566	2.297854
292.382707	1307.097676	10.409828	-0.056479	2.290805
292.073566	1296.068671	10.414833	-0.056418	2.283712
291.913440	1285.040487	10.419837	-0.056385	2.276629
291.776535	1274.067266	10.424842	-0.056357	2.269564
291.518997	1263.038580	10.429847	-0.056306	2.262415
291.389367	1252.068741	10.434852	-0.056279	2.255309
291.150481	1241.051266	10.439856	-0.056231	2.248126
290.797605	1230.086898	10.444861	-0.056162	2.240930
290.658924	1219.041204	10.449866	-0.056133	2.233704
290.572419	1208.054203	10.454870	-0.056114	2.226505
290.138817	1197.093713	10.459875	-0.056030	2.219223
289.987368	1186.049862	10.464880	-0.055999	2.211924
289.672407	1175.077146	10.469885	-0.055937	2.204612
289.495616	1164.068870	10.474889	-0.055902	2.197282
289.277471	1153.074912	10.479894	-0.055858	2.189929
289.105096	1142.070019	10.484899	-0.055823	2.182553
288.750018	1131.079457	10.489904	-0.055753	2.175121
288.525203	1120.077173	10.494908	-0.055709	2.167684
288.118422	1109.102102	10.499913	-0.055629	2.160199
287.964556	1098.058414	10.504918	-0.055598	2.152699
287.726644	1087.090847	10.509922	-0.055551	2.145206
287.448715	1076.108899	10.514927	-0.055496	2.137667
287.157020	1065.097785	10.519932	-0.055438	2.130077
286.919284	1054.095299	10.524937	-0.055391	2.122480
286.813879	1043.070133	10.529941	-0.055368	2.114870
286.688976	1032.102906	10.534946	-0.055342	2.107268
286.426327	1021.106735	10.539951	-0.055290	2.099586
286.100637	1010.127889	10.544956	-0.055226	2.091872
285.797053	999.122919	10.549960	-0.055167	2.084117
285.643286	988.122252	10.554965	-0.055135	2.076372
285.482362	977.107460	10.559970	-0.055102	2.068586
285.169196	966.173171	10.564974	-0.055041	2.060791
284.955556	955.114128	10.569979	-0.054998	2.052901
284.599610	944.171181	10.574984	-0.054928	2.045029
284.382012	933.137145	10.579989	-0.054885	2.037095
284.188882	922.158233	10.584993	-0.054846	2.029176
283.956905	911.165238	10.589998	-0.054800	2.021206
283.792007	900.148284	10.595003	-0.054766	2.013204
283.459952	889.165855	10.600007	-0.054701	2.005152
283.337089	878.190302	10.605012	-0.054675	1.997126
282.929309	867.184218	10.610017	-0.054596	1.988973
282.610305	856.222210	10.615022	-0.054533	1.980841
282.615618	845.160050	10.620026	-0.054532	1.972685
282.295075	834.221349	10.625031	-0.054469	1.964502
281.897414	823.230569	10.630036	-0.054391	1.956227
281.692267	812.217492	10.635041	-0.054350	1.947949
281.483547	801.232006	10.640045	-0.054308	1.939656
281.260891	790.228548	10.645050	-0.054264	1.931310
280.911163	779.242530	10.650055	-0.054195	1.922907
280.672889	768.253968	10.655059	-0.054148	1.914495
280.432962	757.256905	10.660064	-0.054100	1.906038
280.217218	746.275235	10.665069	-0.054057	1.897562
280.011410	735.250721	10.670074	-0.054016	1.889018
279.636094	724.328977	10.675078	-0.053943	1.880468
279.240680	713.310269	10.680083	-0.053866	1.871799
279.116132	702.291783	10.685088	-0.053840	1.863163
278.753953	691.324068	10.690093	-0.053769	1.854461
278.616309	680.319404	10.695097	-0.053740	1.845751
278.532875	669.311131	10.700102	-0.053722	1.837012
278.200333	658.382742	10.705107	-0.053657	1.828225
277.873670	647.372792	10.710111	-0.053593	1.819332
277.481708	636.398099	10.715116	-0.053517	1.810405
277.294809	625.366651	10.720121	-0.053479	1.801445
277.152450	614.409088	10.725126	-0.053449	1.792514
276.886951	603.405028	10.730130	-0.053397	1.783465
276.669558	592.431641	10.735135	-0.053353	1.774408
276.306592	581.450190	10.740140	-0.053282	1.765256
276.099935	570.458391	10.745145	-0.053241	1.756093
275.839014	559.471604	10.750149	-0.053189	1.746870
275.409286	548.529918	10.755154	-0.053106	1.737586
275.202763	537.476124	10.760159	-0.053064	1.728224
275.070029	526.513733	10.765163	-0.053037	1.718910
274.613301	515.563663	10.770168	-0.052948	1.709458
274.407152	504.560996	10.775173	-0.052907	1.699985
274.068923	493.568501	10.780178	-0.052841	1.690427
273.991841	482.553882	10.785182	-0.052824	1.680875
273.424119	471.651534	10.790187	-0.052714	1.671214
273.215832	460.633651	10.795192	-0.052673	1.661508
272.850894	449.649500	10.800196	-0.052601	1.651726
272.628056	438.665211	10.805201	-0.052557	1.641929
272.319679	427.687148	10.810206	-0.052496	1.632052
271.898815	416.746409	10.815211	-0.052415	1.622113
271.582881	405.722899	10.820215	-0.052353	1.612070
271.293486	394.761667	10.825220	-0.052296	1.602030
270.935781	383.792548	10.830225	-0.052226	1.591897
270.787336	372.797126	10.835230	-0.052195	1.581744
270.401735	361.828743	10.840234	-0.052120	1.571471
270.057335	350.883452	10.845239	-0.052053	1.561166
269.743297	339.880797	10.850244	-0.051991	1.550748
269.255714	328.947658	10.855248	-0.051897	1.540267
269.028065	317.925208	10.860253	-0.051852	1.529717
268.794533	306.967661	10.865258	-0.051805	1.519154
268.384181	296.020121	10.870263	-0.051725	1.508466
268.171236	285.025377	10.875267	-0.051683	1.497724
267.729373	274.079547	10.880272	-0.051597	1.486871
267.450160	263.105309	10.885277	-0.051542	1.475968
266.966604	252.154335	10.890282	-0.051448	1.464934
266.636893	241.188706	10.895286	-0.051384	1.453857
266.150055	230.222506	10.900291	-0.051290	1.442636
265.825156	219.255478	10.905296	-0.051226	1.431386
265.259269	208.322380	10.910300	-0.051117	1.419992
264.822972	197.354110	10.915305	-0.051033	1.408518
264.369022	186.387364	10.920310	-0.050945	1.396944
263.810852	175.457518	10.925315	-0.050837	1.385272
263.173446	164.504890	10.930319	-0.050715	1.373446
262.572496	153.566071	10.935324	-0.050600	1.361546
261.854930	142.601810	10.940329	-0.050462	1.349467
261.378509	131.641910	10.945334	-0.050370	1.337379
260.833248	120.681136	10.950338	-0.050265	1.325152
260.014901	109.807287	10.955343	-0.050109	1.312797
259.472433	98.759677	10.960348	-0.050004	1.300242
258.889249	87.852305	10.965352	-0.049892	1.287706
258.032466	76.948562	10.970357	-0.049729	1.274937
257.404245	66.009292	10.975362	-0.049608	1.262093
256.633220	55.071376	10.980367	-0.049461	1.249057
255.623991	44.205316	10.985371	-0.049269	1.235865
254.763537	33.245874	10.990376	-0.049104	1.222484
253.706488	22.368932	10.995381	-0.048903	1.208966
252.290083	11.507085	11.000385	-0.048635	1.195153
251.022135	3.237755	11.005390	-0.048395	1.184442
