Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.151307	1472.007536	10.334757	-0.070719	2.408509
383.882840	1461.046652	10.339762	-0.070666	2.401826
383.694835	1450.006120	10.344767	-0.070628	2.395093
383.629388	1439.039072	10.349771	-0.070613	2.388410
383.271730	1428.014477	10.354776	-0.070543	2.381615
383.201726	1417.033806	10.359781	-0.070528	2.374884
382.773223	1406.030294	10.364785	-0.070444	2.368048
382.521076	1395.014612	10.369790	-0.070394	2.361221
382.397224	1384.019553	10.374795	-0.070368	2.354412
382.185549	1373.028302	10.379800	-0.070326	2.347568
381.725482	1362.027525	10.384804	-0.070237	2.340647
381.564978	1351.029814	10.389809	-0.070204	2.333769
381.257606	1339.999566	10.394814	-0.070144	2.326819
381.342044	1329.004601	10.399818	-0.070157	2.319953
380.816428	1318.050801	10.404823	-0.070055	2.312964
380.670834	1307.003303	10.409828	-0.070025	2.305975
380.217110	1296.062151	10.414833	-0.069938	2.298967
380.082800	1284.994058	10.419837	-0.069910	2.291924
379.994916	1273.988311	10.424842	-0.069890	2.284909
379.737799	1263.035750	10.429847	-0.069839	2.277871
379.412554	1252.014658	10.434852	-0.069776	2.270751
379.390990	1241.008735	10.439856	-0.069769	2.263685
378.958135	1230.013930	10.444861	-0.069685	2.256514
378.922548	1218.996086	10.449866	-0.069676	2.249392
378.555523	1208.016865	10.454870	-0.069604	2.242200
378.550455	1197.000499	10.459875	-0.069600	2.235040
378.111206	1186.043644	10.464880	-0.069515	2.227800
377.975931	1175.017411	10.469885	-0.069487	2.220559
377.700851	1164.004247	10.474889	-0.069433	2.213271
377.552957	1153.024498	10.479894	-0.069402	2.206009
377.289307	1142.018383	10.484899	-0.069350	2.198679
376.988021	1131.045572	10.489904	-0.069291	2.191339
376.637363	1120.035469	10.494908	-0.069222	2.183938
376.576863	1109.003347	10.499913	-0.069208	2.176563
376.196762	1098.043078	10.504918	-0.069134	2.169138
376.013302	1087.026374	10.509922	-0.069097	2.161695
375.807441	1076.021931	10.514927	-0.069056	2.154228
375.673118	1065.042065	10.519932	-0.069028	2.146769
375.370886	1054.037396	10.524937	-0.068968	2.139228
375.181133	1043.040925	10.529941	-0.068930	2.131692
374.853417	1032.041563	10.534946	-0.068866	2.124095
374.868387	1021.049411	10.539951	-0.068866	2.116556
374.377089	1010.074586	10.544956	-0.068771	2.108883
374.272752	999.066518	10.549960	-0.068749	2.101250
373.950736	988.081744	10.554965	-0.068686	2.093553
373.887977	977.048142	10.559970	-0.068671	2.085856
373.657777	966.048225	10.564974	-0.068625	2.078114
373.336535	955.126508	10.569979	-0.068562	2.070376
373.124645	944.061387	10.574984	-0.068520	2.062533
372.982857	933.084782	10.579989	-0.068490	2.054741
372.571574	922.113132	10.584993	-0.068410	2.046857
372.409565	911.113476	10.589998	-0.068377	2.038983
372.090641	900.090058	10.595003	-0.068315	2.031022
372.041944	889.097508	10.600007	-0.068303	2.023120
371.644656	878.119773	10.605012	-0.068226	2.015110
371.519051	867.113853	10.610017	-0.068199	2.007116
371.230137	856.122977	10.615022	-0.068142	1.999059
370.877682	845.174619	10.620026	-0.068074	1.990985
370.518369	834.143026	10.625031	-0.068003	1.982816
370.452396	823.121591	10.630036	-0.067988	1.974694
370.135189	812.176132	10.635041	-0.067926	1.966531
369.979493	801.159940	10.640045	-0.067894	1.958322
369.512432	790.179602	10.645050	-0.067804	1.950025
369.458949	779.169353	10.650055	-0.067791	1.941778
369.232426	768.160652	10.655059	-0.067746	1.933451
368.964025	757.208464	10.660064	-0.067693	1.925120
368.703331	746.188373	10.665069	-0.067641	1.916703
368.524609	735.205246	10.670074	-0.067605	1.908299
368.324450	724.194452	10.675078	-0.067564	1.899830
367.961178	713.267050	10.680083	-0.067494	1.891345
367.517519	702.263828	10.685088	-0.067408	1.882740
367.408279	691.208946	10.690093	-0.067384	1.874146
367.214414	680.235580	10.695097	-0.067345	1.865553
366.944648	669.293336	10.700102	-0.067292	1.856924
366.548633	658.276795	10.705107	-0.067215	1.848161
366.369584	647.285584	10.710111	-0.067179	1.839436
366.076944	636.281456	10.715116	-0.067121	1.830628
365.895456	625.325915	10.720121	-0.067084	1.821847
365.538574	614.323882	10.725126	-0.067015	1.812937
365.328278	603.351353	10.730130	-0.066972	1.804047
365.110192	592.312175	10.735135	-0.066929	1.795058
364.868998	581.388877	10.740140	-0.066881	1.786110
364.618935	570.370405	10.745145	-0.066831	1.777038
364.418420	559.373014	10.750149	-0.066791	1.767950
364.159908	548.393857	10.755154	-0.066740	1.758813
363.977659	537.424144	10.760159	-0.066703	1.749659
363.696505	526.423409	10.765163	-0.066647	1.740401
363.438412	515.461151	10.770168	-0.066596	1.731133
363.075094	504.470381	10.775173	-0.066525	1.721759
362.828510	493.474705	10.780178	-0.066476	1.712365
362.484714	482.504783	10.785182	-0.066409	1.702911
362.250288	471.515623	10.790187	-0.066362	1.693422
361.871257	460.532964	10.795192	-0.066288	1.683840
361.510517	449.558824	10.800196	-0.066218	1.674216
361.425942	438.548061	10.805201	-0.066199	1.664589
361.108612	427.597396	10.810206	-0.066137	1.654887
360.783921	416.610285	10.815211	-0.066073	1.645093
360.675345	405.622938	10.820215	-0.066050	1.635308
360.298522	394.661105	10.825220	-0.065977	1.625402
360.104558	383.644785	10.830225	-0.065938	1.615445
359.764997	372.696605	10.835230	-0.065871	1.605440
359.556014	361.714006	10.840234	-0.065829	1.595383
359.260062	350.737197	10.845239	-0.065771	1.585240
358.963818	339.785413	10.850244	-0.065713	1.575053
358.726014	328.775447	10.855248	-0.065666	1.564766
358.501174	317.810849	10.860253	-0.065621	1.554457
358.113473	306.858000	10.865258	-0.065545	1.544036
357.894919	295.877756	10.870263	-0.065501	1.533575
357.421983	284.917076	10.875267	-0.065410	1.522973
357.296183	273.920454	10.880272	-0.065384	1.512382
356.846796	262.982753	10.885277	-0.065297	1.501661
356.730968	251.975725	10.890282	-0.065272	1.490912
356.360439	241.031546	10.895286	-0.065200	1.480057
356.160093	230.063610	10.900291	-0.065160	1.469158
355.759677	219.092197	10.905296	-0.065082	1.458102
355.531631	208.134432	10.910300	-0.065036	1.447038
355.177228	197.165160	10.915305	-0.064967	1.435830
354.970139	186.205028	10.920310	-0.064925	1.424598
354.611722	175.243031	10.925315	-0.064856	1.413218
354.369931	164.299745	10.930319	-0.064807	1.401809
353.987417	153.316142	10.935324	-0.064733	1.390211
353.680493	142.379891	10.940329	-0.064673	1.378593
353.264791	131.427800	10.945334	-0.064592	1.366818
352.997486	120.452973	10.950338	-0.064539	1.354974
352.719602	109.495992	10.955343	-0.064484	1.343040
352.390536	98.573612	10.960348	-0.064420	1.331016
352.032625	87.602974	10.965352	-0.064350	1.318818
351.835237	76.619502	10.970357	-0.064310	1.306556
351.493021	65.674300	10.975362	-0.064243	1.294162
351.236494	54.746809	10.980367	-0.064192	1.281704
350.770529	43.841733	10.985371	-0.064102	1.269061
350.465902	32.898557	10.990376	-0.064042	1.256314
350.027167	21.965781	10.995381	-0.063957	1.243392
349.553289	11.048878	11.000385	-0.063866	1.230337
349.235584	2.786553	11.005390	-0.063804	1.220381
