Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.743453	1208.150983	10.454870	-0.012387	2.174419
378.610641	1197.139239	10.459875	-0.012359	2.166951
378.765694	1186.110437	10.464880	-0.012386	2.159512
378.543033	1175.155212	10.469885	-0.012341	2.152010
378.607940	1164.141189	10.474889	-0.012351	2.144508
378.665905	1153.127380	10.479894	-0.012359	2.136978
378.664923	1142.152520	10.484899	-0.012356	2.129435
378.579009	1131.171033	10.489904	-0.012337	2.121841
378.516438	1120.153018	10.494908	-0.012323	2.114199
378.529800	1109.157534	10.499913	-0.012322	2.106563
378.385344	1098.188576	10.504918	-0.012293	2.098880
378.177121	1087.176631	10.509922	-0.012251	2.091124
378.273137	1076.140558	10.514927	-0.012266	2.083395
378.217512	1065.181977	10.519932	-0.012253	2.075655
378.110956	1054.191664	10.524937	-0.012230	2.067852
378.120861	1043.186203	10.529941	-0.012229	2.060036
378.019624	1032.193183	10.534946	-0.012208	2.052172
378.057985	1021.171255	10.539951	-0.012212	2.044292
378.067482	1010.214365	10.544956	-0.012211	2.036421
377.997417	999.200498	10.549960	-0.012195	2.028458
377.853477	988.249289	10.554965	-0.012166	2.020491
377.897136	977.197014	10.559970	-0.012171	2.012466
377.785019	966.253583	10.564974	-0.012147	2.004449
377.712059	955.217716	10.569979	-0.012131	1.996342
377.696264	944.263112	10.574984	-0.012125	1.988276
377.679789	933.237391	10.579989	-0.012119	1.980124
377.613451	922.275697	10.584993	-0.012104	1.971974
377.562353	911.246624	10.589998	-0.012092	1.963743
377.480980	900.281341	10.595003	-0.012074	1.955518
377.449898	889.287835	10.600007	-0.012065	1.947249
377.461199	878.278404	10.605012	-0.012065	1.938945
377.339567	867.285644	10.610017	-0.012039	1.930582
377.409000	856.299318	10.615022	-0.012050	1.922239
377.239092	845.316015	10.620026	-0.012015	1.913797
377.350110	834.293706	10.625031	-0.012033	1.905364
377.253443	823.339389	10.630036	-0.012012	1.896889
377.258023	812.340763	10.635041	-0.012010	1.888370
377.162788	801.335763	10.640045	-0.011990	1.879780
377.173803	790.355456	10.645050	-0.011989	1.871198
377.073431	779.372436	10.650055	-0.011968	1.862545
377.022085	768.378231	10.655059	-0.011955	1.853856
376.738764	757.409193	10.660064	-0.011899	1.845081
376.748977	746.392104	10.665069	-0.011899	1.836308
376.599436	735.409507	10.670074	-0.011868	1.827475
376.563018	724.440571	10.675078	-0.011858	1.818643
376.452569	713.434841	10.680083	-0.011835	1.809716
376.469450	702.447657	10.685088	-0.011835	1.800797
376.496300	691.431679	10.690093	-0.011838	1.791813
376.502424	680.484103	10.695097	-0.011836	1.782833
376.499590	669.463616	10.700102	-0.011833	1.773746
376.511976	658.504438	10.705107	-0.011832	1.764667
376.483535	647.493820	10.710111	-0.011824	1.755486
376.457270	636.543477	10.715116	-0.011817	1.746308
376.068244	625.594621	10.720121	-0.011741	1.736974
376.086552	614.555104	10.725126	-0.011742	1.727635
375.951729	603.579982	10.730130	-0.011714	1.718254
376.032550	592.587951	10.735135	-0.011726	1.708873
375.766056	581.623631	10.740140	-0.011673	1.699358
375.766139	570.620115	10.745145	-0.011671	1.689836
375.676620	559.647236	10.750149	-0.011651	1.680260
375.664309	548.676831	10.755154	-0.011646	1.670655
375.523659	537.695222	10.760159	-0.011617	1.660945
375.559300	526.695136	10.765163	-0.011621	1.651216
375.469578	515.728858	10.770168	-0.011601	1.641421
375.488787	504.740668	10.775173	-0.011602	1.631581
375.377641	493.755486	10.780178	-0.011579	1.621643
375.276338	482.782924	10.785182	-0.011557	1.611658
375.355423	471.777058	10.790187	-0.011569	1.601639
375.371742	460.826275	10.795192	-0.011569	1.591587
375.061443	449.901515	10.800196	-0.011508	1.581387
375.035730	438.882217	10.805201	-0.011501	1.571127
374.766694	427.943719	10.810206	-0.011448	1.560795
374.673670	416.947474	10.815211	-0.011428	1.550398
374.502369	405.970115	10.820215	-0.011393	1.539922
374.463275	394.990151	10.825220	-0.011383	1.529417
374.230423	384.044603	10.830225	-0.011336	1.518806
374.073568	373.069366	10.835230	-0.011304	1.508117
373.885139	362.093904	10.840234	-0.011266	1.497341
373.879553	351.115647	10.845239	-0.011262	1.486549
373.756645	340.148963	10.850244	-0.011236	1.475647
373.731702	329.177107	10.855248	-0.011229	1.464694
373.471207	318.244847	10.860253	-0.011177	1.453613
373.255172	307.284763	10.865258	-0.011134	1.442435
373.098395	296.286840	10.870263	-0.011102	1.431152
372.958133	285.348235	10.875267	-0.011073	1.419847
372.650522	274.407792	10.880272	-0.011013	1.408386
372.482936	263.437993	10.885277	-0.010978	1.396854
372.106270	252.494971	10.890282	-0.010905	1.385173
372.093344	241.481268	10.895286	-0.010900	1.373459
371.784806	230.566557	10.900291	-0.010839	1.361634
371.595308	219.622952	10.905296	-0.010801	1.349722
371.459531	208.639937	10.910300	-0.010773	1.337681
371.295635	197.695120	10.915305	-0.010739	1.325562
370.997523	186.779331	10.920310	-0.010681	1.313309
371.024666	175.718249	10.925315	-0.010683	1.300910
370.662272	164.862129	10.930319	-0.010612	1.288463
370.615255	153.896743	10.935324	-0.010601	1.275901
370.425554	142.967054	10.940329	-0.010563	1.263196
370.122421	132.056251	10.945334	-0.010503	1.250334
369.842598	121.121147	10.950338	-0.010448	1.237320
369.800644	110.138262	10.955343	-0.010437	1.224215
369.438924	99.256693	10.960348	-0.010367	1.210948
369.205762	88.329219	10.965352	-0.010320	1.197536
368.734943	77.430823	10.970357	-0.010229	1.183900
368.590877	66.464228	10.975362	-0.010199	1.170169
368.436891	55.531143	10.980367	-0.010168	1.156313
368.478892	44.571086	10.985371	-0.010173	1.142347
368.062440	33.731500	10.990376	-0.010092	1.128145
367.739269	22.831604	10.995381	-0.010029	1.113728
367.317829	11.957572	11.000385	-0.009947	1.099107
367.117159	3.461951	11.005390	-0.009907	1.087612
