Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.358558	1450.057307	10.344767	-0.056513	2.380018
366.360273	1439.003017	10.349771	-0.056511	2.373240
365.887875	1428.048060	10.354776	-0.056420	2.366407
365.839569	1416.995909	10.359781	-0.056408	2.359580
365.735377	1406.016172	10.364785	-0.056386	2.352767
365.230442	1395.052483	10.369790	-0.056288	2.345862
364.977485	1384.020299	10.374795	-0.056238	2.338946
364.725129	1373.024886	10.379800	-0.056188	2.332032
364.414141	1362.016132	10.384804	-0.056127	2.325077
364.432760	1350.997086	10.389809	-0.056127	2.318163
364.215381	1339.993970	10.394814	-0.056084	2.311190
364.292833	1328.993897	10.399818	-0.056096	2.304259
364.091871	1318.020531	10.404823	-0.056055	2.297265
363.966878	1307.003775	10.409828	-0.056029	2.290238
363.704686	1296.015133	10.414833	-0.055977	2.283179
363.610128	1285.004645	10.419837	-0.055957	2.276119
363.412991	1274.008488	10.424842	-0.055917	2.269024
363.268120	1263.004316	10.429847	-0.055887	2.261913
363.071966	1252.012482	10.434852	-0.055848	2.254777
362.884981	1241.006660	10.439856	-0.055810	2.247611
362.725326	1229.995352	10.444861	-0.055777	2.240424
362.516784	1219.013497	10.449866	-0.055735	2.233222
362.180096	1208.035755	10.454870	-0.055669	2.225972
361.920048	1197.038109	10.459875	-0.055618	2.218702
361.722072	1185.988747	10.464880	-0.055578	2.211387
361.590718	1175.025073	10.469885	-0.055551	2.204119
361.374229	1164.016999	10.474889	-0.055507	2.196779
361.308214	1153.007711	10.479894	-0.055492	2.189447
360.842743	1142.044186	10.484899	-0.055402	2.182031
360.806197	1131.023641	10.489904	-0.055393	2.174649
360.442693	1120.036377	10.494908	-0.055322	2.167189
360.358367	1109.014107	10.499913	-0.055303	2.159743
360.250585	1097.996838	10.504918	-0.055280	2.152270
359.870455	1087.077852	10.509922	-0.055206	2.144775
359.657758	1076.033277	10.514927	-0.055163	2.137206
359.414822	1065.051620	10.519932	-0.055115	2.129647
359.061215	1054.050100	10.524937	-0.055046	2.122020
359.037842	1043.035283	10.529941	-0.055039	2.114435
358.621490	1032.084030	10.534946	-0.054958	2.106774
358.566478	1021.030677	10.539951	-0.054945	2.099099
358.013151	1010.114154	10.544956	-0.054838	2.091372
357.840666	999.054551	10.549960	-0.054803	2.083608
357.688310	988.067992	10.554965	-0.054772	2.075871
357.548196	977.063932	10.559970	-0.054743	2.068095
357.416462	966.092831	10.564974	-0.054716	2.060315
357.342304	955.068460	10.569979	-0.054699	2.052482
356.937238	944.114184	10.574984	-0.054620	2.044588
356.983734	933.069469	10.579989	-0.054626	2.036710
356.608146	922.116972	10.584993	-0.054553	2.028763
356.472818	911.111240	10.589998	-0.054525	2.020805
356.192843	900.123298	10.595003	-0.054470	2.012793
355.828412	889.128748	10.600007	-0.054399	2.004723
355.732947	878.116008	10.605012	-0.054378	1.996675
355.448449	867.147728	10.610017	-0.054322	1.988578
355.233220	856.130718	10.615022	-0.054279	1.980431
355.074463	845.148547	10.620026	-0.054246	1.972289
354.784256	834.152181	10.625031	-0.054189	1.964070
354.656636	823.156396	10.630036	-0.054162	1.955858
354.319671	812.191564	10.635041	-0.054096	1.947580
354.159993	801.158567	10.640045	-0.054064	1.939262
353.939548	790.193147	10.645050	-0.054020	1.930943
353.698950	779.173008	10.650055	-0.053972	1.922542
353.607772	768.181755	10.655059	-0.053952	1.914164
353.116431	757.259329	10.660064	-0.053857	1.905697
353.059122	746.173144	10.665069	-0.053844	1.897181
352.863884	735.235679	10.670074	-0.053804	1.888704
352.642615	724.225223	10.675078	-0.053760	1.880126
352.463723	713.252811	10.680083	-0.053724	1.871550
352.042615	702.280393	10.685088	-0.053642	1.862867
351.889633	691.256423	10.690093	-0.053611	1.854177
351.748523	680.258264	10.695097	-0.053581	1.845470
351.448547	669.296737	10.700102	-0.053522	1.836706
351.233108	658.300954	10.705107	-0.053479	1.827896
350.944969	647.333737	10.710111	-0.053422	1.819046
350.526107	636.333658	10.715116	-0.053341	1.810090
350.331116	625.346587	10.720121	-0.053302	1.801162
350.061733	614.350608	10.725126	-0.053249	1.792162
349.868469	603.374827	10.730130	-0.053210	1.783154
349.691136	592.344367	10.735135	-0.053174	1.774060
349.545782	581.371195	10.740140	-0.053144	1.764976
349.311051	570.416249	10.745145	-0.053097	1.755834
348.965233	559.441975	10.750149	-0.053029	1.746595
348.687497	548.451658	10.755154	-0.052974	1.737314
348.294801	537.481616	10.760159	-0.052898	1.727965
348.083335	526.449588	10.765163	-0.052856	1.718567
348.012962	515.472477	10.770168	-0.052840	1.709207
347.794876	504.472741	10.775173	-0.052796	1.699730
347.535318	493.537823	10.780178	-0.052745	1.690244
347.205887	482.537319	10.785182	-0.052680	1.680626
347.020702	471.546435	10.790187	-0.052643	1.671005
346.613983	460.603683	10.795192	-0.052564	1.661302
346.267565	449.611678	10.800196	-0.052496	1.651517
346.149498	438.586612	10.805201	-0.052471	1.641716
346.004672	427.627056	10.810206	-0.052441	1.631906
345.590741	416.672431	10.815211	-0.052361	1.621955
345.366628	405.669826	10.820215	-0.052316	1.611960
345.075726	394.708232	10.825220	-0.052259	1.601919
344.933055	383.710571	10.830225	-0.052229	1.591829
344.727157	372.734788	10.835230	-0.052188	1.581674
344.410371	361.785706	10.840234	-0.052126	1.571442
344.003162	350.819804	10.845239	-0.052046	1.561096
343.704375	339.844398	10.850244	-0.051988	1.550709
343.418350	328.851037	10.855248	-0.051931	1.540238
343.317978	317.872339	10.860253	-0.051910	1.529774
342.760242	306.948522	10.865258	-0.051802	1.519132
342.507048	295.957784	10.870263	-0.051752	1.508456
342.170032	284.972878	10.875267	-0.051686	1.497680
341.963648	274.010298	10.880272	-0.051645	1.486894
341.654093	263.038525	10.885277	-0.051584	1.475983
341.366118	252.084963	10.890282	-0.051527	1.465016
341.041147	241.112677	10.895286	-0.051463	1.453935
340.681977	230.169947	10.900291	-0.051393	1.442785
340.346214	219.181017	10.905296	-0.051328	1.431511
340.051208	208.235533	10.910300	-0.051270	1.420206
339.485683	197.304403	10.915305	-0.051161	1.408723
339.219069	186.317667	10.920310	-0.051108	1.397201
338.581604	175.409640	10.925315	-0.050986	1.385525
338.274097	164.383506	10.930319	-0.050925	1.373750
337.875194	153.467110	10.935324	-0.050848	1.361955
337.308912	142.537903	10.940329	-0.050739	1.349978
336.901425	131.566626	10.945334	-0.050660	1.337910
336.218612	120.645449	10.950338	-0.050529	1.325677
335.592648	109.710011	10.955343	-0.050409	1.313337
335.145883	98.676378	10.960348	-0.050322	1.300842
334.425477	87.815315	10.965352	-0.050184	1.288308
333.888779	76.847500	10.970357	-0.050081	1.275605
333.152478	65.954905	10.975362	-0.049940	1.262777
332.337656	55.049627	10.980367	-0.049784	1.249768
331.721517	44.057299	10.985371	-0.049666	1.236605
330.649493	33.219305	10.990376	-0.049462	1.223285
329.842146	22.244797	10.995381	-0.049308	1.209770
328.679366	11.406629	11.000385	-0.049087	1.196109
327.499374	3.131702	11.005390	-0.048864	1.185441
