Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.281967	1461.060594	10.339762	-0.058765	2.389154
343.111016	1450.000455	10.344767	-0.058730	2.382365
343.098698	1439.001452	10.349771	-0.058725	2.375627
343.086132	1427.993864	10.354776	-0.058720	2.368863
342.828051	1417.022596	10.359781	-0.058669	2.362053
342.660905	1406.014140	10.364785	-0.058635	2.355219
342.464817	1395.011943	10.369790	-0.058595	2.348363
342.473048	1383.984760	10.374795	-0.058594	2.341513
342.206052	1373.011708	10.379800	-0.058541	2.334620
342.449607	1361.947226	10.384804	-0.058584	2.327755
342.340370	1351.008202	10.389809	-0.058561	2.320875
342.333555	1339.976223	10.394814	-0.058557	2.313938
342.218507	1329.008335	10.399818	-0.058533	2.306998
342.208965	1317.973660	10.404823	-0.058528	2.300016
342.157090	1307.006206	10.409828	-0.058516	2.293047
342.087366	1295.990637	10.414833	-0.058500	2.286022
341.718181	1285.032230	10.419837	-0.058428	2.278948
341.554391	1274.002556	10.424842	-0.058394	2.271851
341.425100	1262.992632	10.429847	-0.058367	2.264751
341.656317	1251.939855	10.434852	-0.058408	2.257679
341.539691	1241.005419	10.439856	-0.058383	2.250585
341.156636	1230.037902	10.444861	-0.058309	2.243391
341.145138	1218.988732	10.449866	-0.058304	2.236200
341.107667	1207.980433	10.454870	-0.058294	2.229008
340.964701	1196.990498	10.459875	-0.058265	2.221781
340.983218	1185.989565	10.464880	-0.058265	2.214559
340.945766	1174.986268	10.469885	-0.058256	2.207299
340.799046	1164.004112	10.474889	-0.058225	2.200005
340.441522	1153.035406	10.479894	-0.058156	2.192648
340.351420	1141.996529	10.484899	-0.058136	2.185280
340.442970	1130.990814	10.489904	-0.058150	2.177950
340.238881	1120.023217	10.494908	-0.058109	2.170554
340.110191	1108.990621	10.499913	-0.058082	2.163106
339.881721	1098.038953	10.504918	-0.058037	2.155663
339.855830	1087.002505	10.509922	-0.058029	2.148185
339.682290	1076.033189	10.514927	-0.057994	2.140691
339.647714	1064.998010	10.519932	-0.057985	2.133159
339.594383	1054.010443	10.524937	-0.057972	2.125627
339.246640	1043.076116	10.529941	-0.057904	2.118037
339.225671	1032.013869	10.534946	-0.057897	2.110408
339.059499	1021.035604	10.539951	-0.057864	2.102775
339.190492	1010.026490	10.544956	-0.057885	2.095164
339.097407	999.041559	10.549960	-0.057865	2.087488
338.935036	988.059717	10.554965	-0.057832	2.079769
338.659817	977.073274	10.559970	-0.057778	2.071991
338.604344	966.054508	10.564974	-0.057765	2.064214
338.639731	955.055460	10.569979	-0.057768	2.056444
338.515506	944.047579	10.574984	-0.057742	2.048599
338.192881	933.130096	10.579989	-0.057679	2.040739
338.115267	922.065122	10.584993	-0.057662	2.032804
338.017469	911.086348	10.589998	-0.057641	2.024894
337.831630	900.098488	10.595003	-0.057603	2.016926
337.825213	889.060361	10.600007	-0.057599	2.008933
337.705141	878.116758	10.605012	-0.057574	2.000949
337.535309	867.095340	10.610017	-0.057539	1.992864
337.541986	856.123124	10.615022	-0.057538	1.984826
337.336716	845.123926	10.620026	-0.057497	1.976682
337.371211	834.111017	10.625031	-0.057500	1.968556
337.168714	823.138765	10.630036	-0.057460	1.960365
337.152396	812.137017	10.635041	-0.057454	1.952165
337.116944	801.135151	10.640045	-0.057445	1.943926
337.109593	790.154407	10.645050	-0.057440	1.935675
336.806260	779.156563	10.650055	-0.057381	1.927298
336.861486	768.155454	10.655059	-0.057388	1.918977
336.611032	757.195999	10.660064	-0.057339	1.910570
336.415062	746.202286	10.665069	-0.057299	1.902114
336.199267	735.220633	10.670074	-0.057256	1.893624
336.101597	724.183859	10.675078	-0.057235	1.885085
336.126623	713.195461	10.680083	-0.057237	1.876578
335.935845	702.246890	10.685088	-0.057198	1.868004
335.826198	691.224972	10.690093	-0.057175	1.859356
335.572804	680.248132	10.695097	-0.057125	1.850663
335.379598	669.287469	10.700102	-0.057086	1.841958
335.203704	658.269380	10.705107	-0.057050	1.833172
335.328232	647.233448	10.710111	-0.057071	1.824412
335.430424	636.260652	10.715116	-0.057087	1.815655
335.338761	625.321476	10.720121	-0.057067	1.806827
335.088208	614.338844	10.725126	-0.057018	1.797876
334.813764	603.336378	10.730130	-0.056963	1.788857
334.645987	592.353750	10.735135	-0.056929	1.779839
334.705361	581.321552	10.740140	-0.056938	1.770800
334.492268	570.380323	10.745145	-0.056895	1.761710
334.255994	559.392946	10.750149	-0.056848	1.752528
334.131535	548.404916	10.755154	-0.056822	1.743330
334.143021	537.393445	10.760159	-0.056821	1.734104
334.115399	526.407448	10.765163	-0.056813	1.724838
333.861305	515.468523	10.770168	-0.056763	1.715494
333.699482	504.465294	10.775173	-0.056730	1.706072
333.614108	493.468950	10.780178	-0.056711	1.696626
333.358938	482.497875	10.785182	-0.056661	1.687098
333.482050	471.471887	10.790187	-0.056681	1.677584
333.219734	460.557830	10.795192	-0.056629	1.667994
333.107666	449.557244	10.800196	-0.056605	1.658319
333.020476	438.538304	10.805201	-0.056586	1.648579
332.854726	427.615603	10.810206	-0.056552	1.638842
332.927818	416.550409	10.815211	-0.056563	1.628996
332.806088	405.641897	10.820215	-0.056538	1.619168
332.467793	394.660262	10.825220	-0.056472	1.609143
332.407443	383.672788	10.830225	-0.056458	1.599141
332.239472	372.698975	10.835230	-0.056423	1.589053
332.209519	361.706044	10.840234	-0.056415	1.578928
332.252320	350.723017	10.845239	-0.056420	1.568772
332.198311	339.756918	10.850244	-0.056407	1.558532
332.186819	328.782069	10.855248	-0.056403	1.548231
331.751946	317.878083	10.860253	-0.056318	1.537785
331.661174	306.834874	10.865258	-0.056299	1.527251
331.440651	295.889892	10.870263	-0.056254	1.516694
331.331608	284.921622	10.875267	-0.056231	1.506079
331.283447	273.917392	10.880272	-0.056219	1.495375
331.107328	262.990777	10.885277	-0.056184	1.484625
330.896897	252.022377	10.890282	-0.056142	1.473742
330.699234	241.050696	10.895286	-0.056102	1.462780
330.623354	230.069934	10.900291	-0.056085	1.451770
330.222331	219.164591	10.905296	-0.056007	1.440633
329.913429	208.171076	10.910300	-0.055946	1.429354
329.875662	197.170224	10.915305	-0.055936	1.418077
329.701081	186.241194	10.920310	-0.055901	1.406734
329.433148	175.288648	10.925315	-0.055848	1.395238
329.287987	164.306726	10.930319	-0.055818	1.383662
328.786098	153.418471	10.935324	-0.055721	1.371951
328.772060	142.363539	10.940329	-0.055716	1.360150
328.434867	131.492491	10.945334	-0.055650	1.348317
328.180288	120.527024	10.950338	-0.055599	1.336309
327.566019	109.614252	10.955343	-0.055481	1.324106
327.322632	98.639221	10.960348	-0.055433	1.311870
327.095721	87.589803	10.965352	-0.055388	1.299442
326.602395	76.792528	10.970357	-0.055292	1.287069
325.360538	65.968568	10.975362	-0.055057	1.274233
324.897324	54.909641	10.980367	-0.054967	1.261323
323.823540	44.065978	10.985371	-0.054763	1.248269
323.039849	33.112394	10.990376	-0.054613	1.235073
322.099030	22.178456	10.995381	-0.054434	1.221688
320.814254	11.353568	11.000385	-0.054190	1.208133
319.389564	3.107068	11.005390	-0.053921	1.197505
