Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.537005	1252.119795	10.434852	-0.013680	2.205392
350.527756	1241.124409	10.439856	-0.013675	2.198069
350.468872	1230.119379	10.444861	-0.013661	2.190704
350.357859	1219.137145	10.449866	-0.013638	2.183318
350.302475	1208.144199	10.454870	-0.013625	2.175912
350.235436	1197.112983	10.459875	-0.013609	2.168453
350.227428	1186.132925	10.464880	-0.013605	2.161015
350.045824	1175.151745	10.469885	-0.013568	2.153512
349.965679	1164.162793	10.474889	-0.013551	2.146000
349.803320	1153.132811	10.479894	-0.013517	2.138414
349.646308	1142.172356	10.484899	-0.013485	2.130851
349.612957	1131.135046	10.489904	-0.013476	2.123236
349.487097	1120.169694	10.494908	-0.013450	2.115622
349.367866	1109.140250	10.499913	-0.013425	2.107938
349.290562	1098.179814	10.504918	-0.013408	2.100283
349.321448	1087.134699	10.509922	-0.013411	2.092567
349.063814	1076.198936	10.514927	-0.013360	2.084830
348.913154	1065.188208	10.519932	-0.013329	2.077037
348.757031	1054.170191	10.524937	-0.013297	2.069208
348.808486	1043.174844	10.529941	-0.013303	2.061416
348.778989	1032.186297	10.534946	-0.013295	2.053580
348.556310	1021.200238	10.539951	-0.013251	2.045668
348.457868	1010.216782	10.544956	-0.013230	2.037757
348.327510	999.207926	10.549960	-0.013202	2.029789
348.364550	988.206893	10.554965	-0.013207	2.021838
348.104239	977.241233	10.559970	-0.013155	2.013806
348.137878	966.222189	10.564974	-0.013159	2.005777
347.974983	955.238655	10.569979	-0.013125	1.997692
347.960322	944.232183	10.574984	-0.013120	1.989594
347.809430	933.268715	10.579989	-0.013089	1.981461
347.790131	922.235475	10.584993	-0.013082	1.973276
347.613342	911.255717	10.589998	-0.013047	1.965056
347.593049	900.286571	10.595003	-0.013040	1.956850
347.409018	889.288507	10.600007	-0.013003	1.948546
347.361290	878.290176	10.605012	-0.012991	1.940241
347.228543	867.283858	10.610017	-0.012963	1.931871
347.141119	856.309059	10.615022	-0.012944	1.923502
346.920171	845.311625	10.620026	-0.012900	1.915043
346.911023	834.308807	10.625031	-0.012896	1.906599
346.774462	823.335900	10.630036	-0.012867	1.898106
346.640411	812.337365	10.635041	-0.012840	1.889555
346.441740	801.366429	10.640045	-0.012800	1.880970
346.432861	790.336854	10.645050	-0.012795	1.872351
346.350398	779.365778	10.650055	-0.012777	1.863718
346.212218	768.378734	10.655059	-0.012748	1.855017
346.095627	757.378274	10.660064	-0.012724	1.846270
345.990765	746.403469	10.665069	-0.012701	1.837505
345.869333	735.417032	10.670074	-0.012676	1.828684
345.876603	724.408619	10.675078	-0.012674	1.819839
345.676090	713.444864	10.680083	-0.012634	1.810928
345.494007	702.462349	10.685088	-0.012597	1.801963
345.321393	691.470735	10.690093	-0.012562	1.792948
345.305908	680.468416	10.695097	-0.012556	1.783924
345.107876	669.481176	10.700102	-0.012517	1.774813
345.034983	658.512630	10.705107	-0.012500	1.765708
345.089267	647.480884	10.710111	-0.012508	1.756540
344.904790	636.559557	10.715116	-0.012470	1.747345
344.642589	625.568719	10.720121	-0.012418	1.738021
344.659216	614.541821	10.725126	-0.012419	1.728699
344.463270	603.579392	10.730130	-0.012379	1.719317
344.406778	592.603941	10.735135	-0.012366	1.709915
344.284935	581.603510	10.740140	-0.012340	1.700419
344.055186	570.650854	10.745145	-0.012295	1.690878
343.926488	559.644042	10.750149	-0.012268	1.681267
343.862400	548.676853	10.755154	-0.012253	1.671655
343.701157	537.677515	10.760159	-0.012220	1.661929
343.779520	526.695989	10.765163	-0.012232	1.652238
343.515863	515.739782	10.770168	-0.012180	1.642402
343.449202	504.752122	10.775173	-0.012165	1.632543
343.216125	493.784884	10.780178	-0.012118	1.622588
343.213916	482.748988	10.785182	-0.012115	1.612584
343.115915	471.796597	10.790187	-0.012094	1.602563
342.852261	460.871708	10.795192	-0.012042	1.592449
342.730922	449.854027	10.800196	-0.012016	1.582232
342.545982	438.894549	10.805201	-0.011979	1.571981
342.375587	427.915849	10.810206	-0.011944	1.561650
342.454109	416.922045	10.815211	-0.011956	1.551320
342.145747	405.992019	10.820215	-0.011896	1.540849
342.107340	394.983406	10.825220	-0.011886	1.530324
341.849005	384.027234	10.830225	-0.011834	1.519701
341.811714	373.045630	10.835230	-0.011825	1.509055
341.584042	362.085224	10.840234	-0.011779	1.498287
341.458372	351.118548	10.845239	-0.011753	1.487471
341.292635	340.160644	10.850244	-0.011719	1.476571
341.360300	329.155135	10.855248	-0.011729	1.465625
341.028878	318.244392	10.860253	-0.011664	1.454548
340.983705	307.231684	10.865258	-0.011653	1.443387
340.743773	296.307692	10.870263	-0.011605	1.432157
340.521049	285.360003	10.875267	-0.011561	1.420821
340.191104	274.399646	10.880272	-0.011496	1.409340
340.161735	263.398071	10.885277	-0.011488	1.397835
339.695382	252.496824	10.890282	-0.011398	1.386174
339.533803	241.506073	10.895286	-0.011365	1.374435
339.092944	230.591801	10.900291	-0.011279	1.362569
338.770551	219.651273	10.905296	-0.011216	1.350616
338.333591	208.671393	10.910300	-0.011131	1.338468
338.109420	197.724320	10.915305	-0.011087	1.326329
337.775163	186.768462	10.920310	-0.011021	1.314025
337.543648	175.784951	10.925315	-0.010975	1.301614
336.920650	164.897718	10.930319	-0.010855	1.289031
336.795763	153.906137	10.935324	-0.010829	1.276413
336.356779	143.007297	10.940329	-0.010744	1.263643
336.064611	132.064068	10.945334	-0.010687	1.250753
335.775763	121.121495	10.950338	-0.010630	1.237731
335.350331	110.221856	10.955343	-0.010547	1.224562
334.852854	99.275393	10.960348	-0.010451	1.211161
334.474713	88.363947	10.965352	-0.010378	1.197705
334.022138	77.426706	10.970357	-0.010290	1.184031
333.501573	66.543466	10.975362	-0.010190	1.170234
332.967635	55.616423	10.980367	-0.010087	1.156209
332.219659	44.759794	10.985371	-0.009944	1.142001
331.330711	33.870896	10.990376	-0.009774	1.127504
330.260075	23.040212	10.995381	-0.009571	1.112806
329.116728	12.150178	11.000385	-0.009353	1.097796
327.739553	3.771745	11.005390	-0.009093	1.085858
