Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.559956	999.320084	10.549960	0.002736	2.008646
325.536577	988.325724	10.554965	0.002743	2.000583
325.495368	977.288426	10.559970	0.002754	1.992451
325.468023	966.334192	10.564974	0.002761	1.984350
325.446572	955.331482	10.569979	0.002768	1.976182
325.535004	944.309259	10.574984	0.002754	1.967993
325.328439	933.368448	10.579989	0.002796	1.959755
325.261387	922.349566	10.584993	0.002811	1.951459
325.094989	911.372758	10.589998	0.002845	1.943134
325.055288	900.355102	10.595003	0.002855	1.934776
325.084927	889.380006	10.600007	0.002852	1.926431
325.051180	878.367110	10.605012	0.002861	1.918005
324.629069	867.423318	10.610017	0.002943	1.909491
324.628763	856.418146	10.615022	0.002946	1.901004
324.604934	845.402630	10.620026	0.002953	1.892465
324.420034	834.425025	10.625031	0.002991	1.883873
324.387778	823.438777	10.630036	0.003000	1.875277
324.267674	812.446046	10.635041	0.003025	1.866612
324.117380	801.452858	10.640045	0.003056	1.857897
323.922764	790.462501	10.645050	0.003095	1.849132
323.947380	779.452568	10.650055	0.003093	1.840370
323.857436	768.508518	10.655059	0.003113	1.831587
323.809193	757.505012	10.660064	0.003124	1.822725
323.729558	746.496041	10.665069	0.003142	1.813807
323.455413	735.552750	10.670074	0.003196	1.804842
323.379287	724.519793	10.675078	0.003213	1.795816
323.364002	713.557779	10.680083	0.003219	1.786821
323.203122	702.580809	10.685088	0.003252	1.777725
322.939367	691.599880	10.690093	0.003304	1.768549
322.797625	680.593427	10.695097	0.003333	1.759339
322.775358	669.595969	10.700102	0.003340	1.750124
322.729107	658.616516	10.705107	0.003352	1.740869
322.618684	647.633256	10.710111	0.003375	1.731541
322.644286	636.646390	10.715116	0.003373	1.722200
322.084564	625.754688	10.720121	0.003481	1.712713
321.966048	614.690946	10.725126	0.003506	1.703159
322.136805	603.668437	10.730130	0.003476	1.693676
322.004471	592.720032	10.735135	0.003504	1.684110
321.804793	581.776403	10.740140	0.003544	1.674472
321.648974	570.771936	10.745145	0.003576	1.664739
321.409886	559.806597	10.750149	0.003624	1.654957
321.339305	548.797306	10.755154	0.003640	1.645131
321.246467	537.827991	10.760159	0.003660	1.635275
321.124633	526.855230	10.765163	0.003685	1.625346
320.973144	515.869252	10.770168	0.003716	1.615335
320.677445	504.922362	10.775173	0.003775	1.605250
320.578950	493.898197	10.780178	0.003796	1.595094
320.447717	482.953455	10.785182	0.003823	1.584937
320.480272	471.925923	10.790187	0.003820	1.574691
320.316629	460.999323	10.795192	0.003853	1.564407
320.084726	450.043778	10.800196	0.003899	1.554004
319.908069	439.049896	10.805201	0.003935	1.543513
319.517997	428.105469	10.810206	0.004011	1.532924
319.740989	417.048364	10.815211	0.003972	1.522366
319.456628	406.160969	10.820215	0.004028	1.511721
319.364440	395.154188	10.825220	0.004048	1.500952
318.934111	384.254362	10.830225	0.004132	1.490090
318.703886	373.250663	10.835230	0.004178	1.479116
318.561718	362.252084	10.840234	0.004207	1.468097
318.533794	351.302595	10.845239	0.004215	1.457086
318.413926	340.320444	10.850244	0.004240	1.445924
318.407805	329.345941	10.855248	0.004244	1.434725
317.770833	318.488596	10.860253	0.004366	1.423324
317.859468	307.426056	10.865258	0.004352	1.411889
317.746129	296.480353	10.870263	0.004376	1.400408
317.591074	285.527275	10.875267	0.004408	1.388807
317.192072	274.619750	10.880272	0.004486	1.377063
317.034514	263.627613	10.885277	0.004518	1.365221
316.864151	252.661475	10.890282	0.004553	1.353298
316.865642	241.703062	10.895286	0.004555	1.341346
316.652998	230.751725	10.900291	0.004598	1.329208
316.318164	219.870681	10.905296	0.004663	1.316987
315.917104	208.863030	10.910300	0.004741	1.304482
315.688334	197.929607	10.915305	0.004787	1.292011
315.336101	186.996955	10.920310	0.004856	1.279368
315.218758	176.054210	10.925315	0.004880	1.266685
314.922089	165.116496	10.930319	0.004939	1.253804
314.636858	154.188630	10.935324	0.004995	1.240806
313.885382	143.342534	10.940329	0.005139	1.227563
313.618780	132.336711	10.945334	0.005191	1.214197
313.300143	121.386866	10.950338	0.005254	1.200727
313.216528	110.451307	10.955343	0.005272	1.187228
312.865408	99.559672	10.960348	0.005341	1.173506
312.466391	88.668670	10.965352	0.005418	1.159600
312.026875	77.744046	10.970357	0.005504	1.145463
311.595862	66.839955	10.975362	0.005587	1.131179
311.269519	55.886339	10.980367	0.005651	1.116698
310.925910	45.013532	10.985371	0.005718	1.102126
310.322357	34.131069	10.990376	0.005834	1.087215
309.969134	23.237560	10.995381	0.005903	1.072208
309.104605	12.421794	11.000385	0.006068	1.056834
309.008690	3.791911	11.005390	0.006088	1.044712
