Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
313.031141	1318.120431	10.404823	-0.018724	2.254677
312.982999	1307.116230	10.409828	-0.018712	2.247505
312.688027	1296.116115	10.414833	-0.018654	2.240260
312.533916	1285.119703	10.419837	-0.018623	2.233024
312.495441	1274.108408	10.424842	-0.018613	2.225780
312.238725	1263.132139	10.429847	-0.018562	2.218487
311.983210	1252.127365	10.434852	-0.018511	2.211151
311.888431	1241.136318	10.439856	-0.018491	2.203836
311.845797	1230.100144	10.444861	-0.018480	2.196479
311.754085	1219.119854	10.449866	-0.018460	2.189122
311.495407	1208.133224	10.454870	-0.018409	2.181699
311.463407	1197.135305	10.459875	-0.018400	2.174294
311.177214	1186.146547	10.464880	-0.018343	2.166813
311.350183	1175.094766	10.469885	-0.018373	2.159367
311.004723	1164.154615	10.474889	-0.018306	2.151853
310.777100	1153.161836	10.479894	-0.018260	2.144303
310.447466	1142.167821	10.484899	-0.018196	2.136702
310.390555	1131.130085	10.489904	-0.018182	2.129108
310.274122	1120.152224	10.494908	-0.018158	2.121513
310.135786	1109.175534	10.499913	-0.018129	2.113887
309.925168	1098.146097	10.504918	-0.018087	2.106180
309.704487	1087.177536	10.509922	-0.018043	2.098484
309.417777	1076.166243	10.514927	-0.017986	2.090714
309.536213	1065.127473	10.519932	-0.018006	2.082992
309.304697	1054.198500	10.524937	-0.017959	2.075236
309.198984	1043.165058	10.529941	-0.017937	2.067406
308.986595	1032.182826	10.534946	-0.017894	2.059557
308.855879	1021.192934	10.539951	-0.017867	2.051693
308.520502	1010.212065	10.544956	-0.017801	2.043754
308.587473	999.205125	10.549960	-0.017811	2.035865
308.335512	988.210569	10.554965	-0.017761	2.027875
308.041269	977.239620	10.559970	-0.017703	2.019860
307.895793	966.205794	10.564974	-0.017673	2.011804
307.730946	955.218750	10.569979	-0.017640	2.003745
307.538967	944.259752	10.574984	-0.017601	1.995668
307.405215	933.241260	10.579989	-0.017573	1.987528
307.210321	922.239611	10.584993	-0.017534	1.979352
307.105585	911.258663	10.589998	-0.017511	1.971180
306.807705	900.275508	10.595003	-0.017453	1.962922
306.860144	889.243504	10.600007	-0.017460	1.954684
306.472738	878.317787	10.605012	-0.017385	1.946377
306.427784	867.291638	10.610017	-0.017373	1.938047
306.030459	856.297729	10.615022	-0.017296	1.929613
305.913443	845.304039	10.620026	-0.017271	1.921216
305.760210	834.292256	10.625031	-0.017240	1.912759
305.662867	823.318884	10.630036	-0.017219	1.904309
305.349557	812.360168	10.635041	-0.017157	1.895774
305.198983	801.338800	10.640045	-0.017126	1.887196
304.929459	790.346148	10.645050	-0.017073	1.878568
304.926083	779.337742	10.650055	-0.017070	1.869961
304.689127	768.374963	10.655059	-0.017023	1.861287
304.648063	757.365463	10.660064	-0.017012	1.852588
304.389585	746.389539	10.665069	-0.016961	1.843815
304.173342	735.407343	10.670074	-0.016918	1.835006
304.168450	724.395282	10.675078	-0.016914	1.826190
303.880675	713.457369	10.680083	-0.016857	1.817312
303.620641	702.449069	10.685088	-0.016806	1.808340
303.569597	691.432667	10.690093	-0.016794	1.799377
303.097773	680.500861	10.695097	-0.016702	1.790317
303.031159	669.472850	10.700102	-0.016687	1.781249
302.957007	658.468352	10.705107	-0.016670	1.772151
302.729284	647.512473	10.710111	-0.016625	1.763003
302.501332	636.532287	10.715116	-0.016579	1.753786
302.330167	625.531090	10.720121	-0.016545	1.744519
302.021228	614.589900	10.725126	-0.016484	1.735212
301.920785	603.552545	10.730130	-0.016462	1.725836
301.829194	592.563891	10.735135	-0.016442	1.716453
301.501439	581.637459	10.740140	-0.016378	1.707000
301.357732	570.602884	10.745145	-0.016349	1.697457
301.185223	559.630681	10.750149	-0.016313	1.687905
300.913568	548.671795	10.755154	-0.016260	1.678280
300.782902	537.684130	10.760159	-0.016233	1.668617
300.521030	526.703832	10.765163	-0.016181	1.658864
300.251807	515.734477	10.770168	-0.016127	1.649060
299.881423	504.759119	10.775173	-0.016055	1.639160
299.916226	493.729864	10.780178	-0.016059	1.629281
299.662645	482.766793	10.785182	-0.016009	1.619309
299.561834	471.786234	10.790187	-0.015987	1.609308
299.356054	460.818773	10.795192	-0.015946	1.599222
299.174286	449.839486	10.800196	-0.015909	1.589070
298.887244	438.877792	10.805201	-0.015852	1.578833
298.866846	427.884711	10.810206	-0.015846	1.568589
298.587118	416.922140	10.815211	-0.015791	1.558219
298.389062	405.957852	10.820215	-0.015751	1.547806
298.119628	394.985194	10.825220	-0.015698	1.537289
297.777875	384.038654	10.830225	-0.015631	1.526700
297.494137	373.045610	10.835230	-0.015575	1.516012
297.345238	362.059612	10.840234	-0.015544	1.505303
297.154053	351.094430	10.845239	-0.015505	1.494521
296.919849	340.153832	10.850244	-0.015459	1.483671
296.494875	329.185173	10.855248	-0.015376	1.472644
296.502204	318.186386	10.860253	-0.015375	1.461659
296.243006	307.229969	10.865258	-0.015324	1.450537
296.105809	296.260859	10.870263	-0.015295	1.439361
295.705334	285.334078	10.875267	-0.015217	1.428043
295.445173	274.363465	10.880272	-0.015166	1.416642
295.100624	263.402836	10.885277	-0.015098	1.405126
294.952103	252.435320	10.890282	-0.015068	1.393583
294.662914	241.470853	10.895286	-0.015011	1.381892
294.409683	230.532917	10.900291	-0.014961	1.370144
294.244118	219.543624	10.905296	-0.014927	1.358272
293.928221	208.634649	10.910300	-0.014865	1.346324
293.657244	197.674057	10.915305	-0.014811	1.334230
293.471219	186.709286	10.920310	-0.014774	1.322055
293.125831	175.783966	10.925315	-0.014706	1.309746
292.921808	164.765630	10.930319	-0.014665	1.297273
292.594205	153.858061	10.935324	-0.014601	1.284753
292.350317	142.946854	10.940329	-0.014553	1.272141
291.943024	132.015145	10.945334	-0.014473	1.259310
291.587676	121.082174	10.950338	-0.014404	1.246366
291.140991	110.160319	10.955343	-0.014318	1.233261
290.887020	99.192445	10.960348	-0.014267	1.220043
290.512876	88.278827	10.965352	-0.014194	1.206693
290.183208	77.344328	10.970357	-0.014130	1.193188
289.749284	66.455187	10.975362	-0.014046	1.179537
289.452409	55.498285	10.980367	-0.013987	1.165704
289.137118	44.568417	10.985371	-0.013925	1.151730
288.709843	33.698581	10.990376	-0.013842	1.137608
288.304485	22.764189	10.995381	-0.013764	1.123235
287.965883	11.862004	11.000385	-0.013697	1.108751
287.602551	3.424092	11.005390	-0.013627	1.097359
