Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.136442	1428.253592	10.354776	-0.030498	2.338178
208.620131	1417.232018	10.359781	-0.030399	2.331167
208.389146	1406.235930	10.364785	-0.030353	2.324209
208.044097	1395.240751	10.369790	-0.030285	2.317208
207.625748	1384.235873	10.374795	-0.030204	2.310163
207.243459	1373.249724	10.379800	-0.030129	2.303116
206.670477	1362.265235	10.384804	-0.030019	2.296008
206.333401	1351.216671	10.389809	-0.029953	2.288887
206.018675	1340.233504	10.394814	-0.029891	2.281791
205.747877	1329.235564	10.399818	-0.029838	2.274672
205.388716	1318.247287	10.404823	-0.029768	2.267517
204.850792	1307.252238	10.409828	-0.029664	2.260297
204.701142	1296.205179	10.414833	-0.029633	2.253104
204.255737	1285.243825	10.419837	-0.029547	2.245880
203.850115	1274.258244	10.424842	-0.029468	2.238625
203.604472	1263.218974	10.429847	-0.029419	2.231346
203.182795	1252.263838	10.434852	-0.029338	2.224059
202.706102	1241.234587	10.439856	-0.029245	2.216688
202.450946	1230.253066	10.444861	-0.029195	2.209372
202.034133	1219.256062	10.449866	-0.029114	2.201986
201.740336	1208.242472	10.454870	-0.029056	2.194591
201.113342	1197.280392	10.459875	-0.028936	2.187130
200.885517	1186.233532	10.464880	-0.028890	2.179677
200.448250	1175.262201	10.469885	-0.028805	2.172202
200.115248	1164.258939	10.474889	-0.028740	2.164703
199.771942	1153.253148	10.479894	-0.028673	2.157174
199.278915	1142.298055	10.484899	-0.028578	2.149618
198.848326	1131.259845	10.489904	-0.028494	2.141993
198.610484	1120.269079	10.494908	-0.028447	2.134418
198.112758	1109.279570	10.499913	-0.028351	2.126756
197.889916	1098.259623	10.504918	-0.028306	2.119109
197.493902	1087.301308	10.509922	-0.028229	2.111437
197.322449	1076.247718	10.514927	-0.028194	2.103723
196.808128	1065.323372	10.519932	-0.028095	2.095990
196.384830	1054.296856	10.524937	-0.028013	2.088178
196.018262	1043.286273	10.529941	-0.027941	2.080361
195.740408	1032.286690	10.534946	-0.027887	2.072544
195.266729	1021.337413	10.539951	-0.027795	2.064685
194.824902	1010.334358	10.544956	-0.027709	2.056766
194.383937	999.338721	10.549960	-0.027624	2.048821
194.205561	988.300372	10.554965	-0.027588	2.040879
193.579872	977.372840	10.559970	-0.027468	2.032876
193.209854	966.357150	10.564974	-0.027395	2.024840
192.989842	955.319838	10.569979	-0.027351	2.016794
192.683052	944.340899	10.574984	-0.027291	2.008736
192.201059	933.378042	10.579989	-0.027198	2.000613
191.909983	922.370334	10.584993	-0.027141	1.992472
191.319980	911.390931	10.589998	-0.027027	1.984243
191.071547	900.387283	10.595003	-0.026978	1.976048
190.583972	889.389468	10.600007	-0.026884	1.967762
190.290626	878.388231	10.605012	-0.026826	1.959488
190.001141	867.416583	10.610017	-0.026769	1.951203
189.446821	856.435117	10.615022	-0.026662	1.942805
188.990775	845.430760	10.620026	-0.026574	1.934379
188.573570	834.445896	10.625031	-0.026493	1.925942
188.359521	823.401370	10.630036	-0.026450	1.917475
188.178063	812.433534	10.635041	-0.026413	1.909038
187.697830	801.465665	10.640045	-0.026320	1.900483
187.525660	790.443117	10.645050	-0.026285	1.891930
187.025921	779.491714	10.650055	-0.026189	1.883305
186.727575	768.467859	10.655059	-0.026130	1.874638
186.091193	757.536784	10.660064	-0.026008	1.865911
185.832767	746.492112	10.665069	-0.025957	1.857157
185.514035	735.511165	10.670074	-0.025894	1.848396
185.059382	724.554251	10.675078	-0.025806	1.839574
184.399178	713.570989	10.680083	-0.025680	1.830630
184.119110	702.555299	10.685088	-0.025624	1.821723
183.558851	691.602469	10.690093	-0.025516	1.812744
183.404345	680.551376	10.695097	-0.025485	1.803756
182.999180	669.593039	10.700102	-0.025406	1.794726
182.626183	658.608688	10.705107	-0.025333	1.785639
182.339309	647.608445	10.710111	-0.025277	1.776516
181.863582	636.644413	10.715116	-0.025185	1.767322
181.546153	625.650606	10.720121	-0.025123	1.758100
181.158626	614.664063	10.725126	-0.025047	1.748816
180.766868	603.691572	10.730130	-0.024971	1.739492
180.467311	592.688954	10.735135	-0.024912	1.730120
179.911404	581.738369	10.740140	-0.024805	1.720663
179.517350	570.733570	10.745145	-0.024728	1.711157
178.960238	559.789647	10.750149	-0.024621	1.701600
178.706466	548.744353	10.755154	-0.024571	1.691995
178.356164	537.799691	10.760159	-0.024502	1.682392
177.862166	526.821862	10.765163	-0.024407	1.672660
177.460911	515.826268	10.770168	-0.024329	1.662884
177.016856	504.866625	10.775173	-0.024243	1.653069
176.738501	493.833357	10.780178	-0.024188	1.643181
176.404020	482.897287	10.785182	-0.024122	1.633303
175.901288	471.928559	10.790187	-0.024025	1.623281
175.563377	460.912533	10.795192	-0.023959	1.613207
175.204142	449.939964	10.800196	-0.023889	1.603102
174.953603	438.966278	10.805201	-0.023839	1.592968
174.406257	428.019576	10.810206	-0.023734	1.582695
174.124442	417.017809	10.815211	-0.023678	1.572392
173.551369	406.102665	10.820215	-0.023568	1.562005
173.129759	395.096801	10.825220	-0.023486	1.551513
172.579345	384.130055	10.830225	-0.023380	1.540943
172.550171	373.079095	10.835230	-0.023372	1.530397
171.989190	362.191628	10.840234	-0.023264	1.519753
171.590819	351.207294	10.845239	-0.023187	1.508995
171.097032	340.256672	10.850244	-0.023091	1.498160
170.705846	329.265094	10.855248	-0.023015	1.487241
170.143073	318.345815	10.860253	-0.022907	1.476252
169.786567	307.324567	10.865258	-0.022837	1.465152
169.181072	296.402757	10.870263	-0.022721	1.453977
169.032529	285.373043	10.875267	-0.022690	1.442773
168.462250	274.468557	10.880272	-0.022581	1.431454
168.258294	263.448628	10.885277	-0.022540	1.420061
167.680860	252.567885	10.890282	-0.022428	1.408581
167.474802	241.515983	10.895286	-0.022387	1.396967
167.111972	230.608550	10.900291	-0.022316	1.385348
166.611546	219.675448	10.905296	-0.022220	1.373551
166.198629	208.691541	10.910300	-0.022139	1.361630
165.683204	197.777117	10.915305	-0.022040	1.349639
165.374524	186.773034	10.920310	-0.021979	1.337524
164.966050	175.849717	10.925315	-0.021900	1.325348
164.092631	165.002798	10.930319	-0.021733	1.312954
163.854608	153.883524	10.935324	-0.021686	1.300396
163.300283	143.004441	10.940329	-0.021579	1.287857
163.085097	132.023580	10.945334	-0.021536	1.275220
162.496604	121.160373	10.950338	-0.021423	1.262435
162.273280	110.160462	10.955343	-0.021379	1.249514
161.460839	99.323280	10.960348	-0.021223	1.236396
161.108567	88.324226	10.965352	-0.021155	1.223145
160.439440	77.434203	10.970357	-0.021026	1.209739
160.279534	66.416718	10.975362	-0.020994	1.196256
159.670746	55.575893	10.980367	-0.020877	1.182633
159.176320	44.642418	10.985371	-0.020781	1.168788
158.411206	33.790208	10.990376	-0.020635	1.154753
157.939368	22.795498	10.995381	-0.020544	1.140500
157.391043	11.900927	11.000385	-0.020438	1.126161
157.142359	3.457803	11.005390	-0.020389	1.115006
