Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.213436	1471.957078	10.334757	-0.076681	2.414755
327.186065	1460.918896	10.339762	-0.076673	2.408097
327.114090	1449.895199	10.344767	-0.076657	2.401420
327.140447	1438.941915	10.349771	-0.076659	2.394787
327.003996	1427.919852	10.354776	-0.076631	2.388061
326.975125	1416.915316	10.359781	-0.076623	2.381348
326.813157	1405.943591	10.364785	-0.076590	2.374609
326.729811	1394.927428	10.369790	-0.076572	2.367840
326.654905	1383.898473	10.374795	-0.076555	2.361046
326.644751	1372.914579	10.379800	-0.076550	2.354272
326.378510	1361.921144	10.384804	-0.076497	2.347421
326.236456	1350.929115	10.389809	-0.076468	2.340576
326.179166	1339.908246	10.394814	-0.076455	2.333710
326.011812	1328.919854	10.399818	-0.076420	2.326822
325.974057	1317.890310	10.404823	-0.076411	2.319914
325.945235	1306.927176	10.409828	-0.076403	2.313029
325.671606	1295.917558	10.414833	-0.076348	2.306043
325.677599	1284.911869	10.419837	-0.076347	2.299097
325.651957	1273.883692	10.424842	-0.076339	2.292110
325.643279	1262.923484	10.429847	-0.076335	2.285147
325.375552	1251.913484	10.434852	-0.076282	2.278076
325.329681	1240.926912	10.439856	-0.076271	2.271046
325.243277	1229.903307	10.444861	-0.076252	2.263961
325.256696	1218.884793	10.449866	-0.076252	2.256879
325.131477	1207.901516	10.454870	-0.076225	2.249767
324.995400	1196.911472	10.459875	-0.076197	2.242626
324.966484	1185.901950	10.464880	-0.076189	2.235473
324.886688	1174.914333	10.469885	-0.076171	2.228300
324.562498	1163.941657	10.474889	-0.076108	2.221059
324.584784	1152.901407	10.479894	-0.076109	2.213827
324.499944	1141.894300	10.484899	-0.076090	2.206570
324.399286	1130.935660	10.489904	-0.076069	2.199317
324.281133	1119.897465	10.494908	-0.076044	2.191983
324.351784	1108.908938	10.499913	-0.076055	2.184700
324.144278	1097.930077	10.504918	-0.076013	2.177336
323.991820	1086.922513	10.509922	-0.075982	2.169941
323.842573	1075.904905	10.514927	-0.075951	2.162514
323.821724	1064.928417	10.519932	-0.075944	2.155119
323.746357	1053.913470	10.524937	-0.075927	2.147659
323.637215	1042.942323	10.529941	-0.075904	2.140196
323.543869	1031.919468	10.534946	-0.075884	2.132675
323.606289	1020.943200	10.539951	-0.075893	2.125195
323.316744	1009.957806	10.544956	-0.075836	2.117600
323.258644	998.959182	10.549960	-0.075822	2.110023
323.078025	987.955761	10.554965	-0.075786	2.102387
323.111156	976.952170	10.559970	-0.075789	2.094773
323.072095	965.927212	10.564974	-0.075779	2.087099
322.990246	954.978381	10.569979	-0.075761	2.079440
322.795878	943.972436	10.574984	-0.075722	2.071686
322.784424	932.969195	10.579989	-0.075717	2.063948
322.510969	922.004892	10.584993	-0.075663	2.056145
322.432538	910.967720	10.589998	-0.075645	2.048309
322.350549	899.986997	10.595003	-0.075627	2.040481
322.401474	888.974978	10.600007	-0.075634	2.032633
322.137285	878.022307	10.605012	-0.075582	2.024720
322.078608	866.988162	10.610017	-0.075568	2.016768
321.927504	855.998689	10.615022	-0.075537	2.008794
321.979025	844.987880	10.620026	-0.075544	2.000823
321.888177	834.021823	10.625031	-0.075524	1.992817
321.813779	823.021999	10.630036	-0.075508	1.984758
321.660046	812.034818	10.635041	-0.075476	1.976656
321.541759	801.039021	10.640045	-0.075451	1.968523
321.462346	790.037067	10.645050	-0.075433	1.960361
321.422555	779.033126	10.650055	-0.075423	1.952174
321.137731	768.094949	10.655059	-0.075367	1.943938
321.087051	757.068922	10.660064	-0.075355	1.935662
320.771813	746.088776	10.665069	-0.075293	1.927315
320.681736	735.070836	10.670074	-0.075273	1.918963
320.700621	724.067439	10.675078	-0.075274	1.910614
320.706233	713.074111	10.680083	-0.075272	1.902233
320.428615	702.132786	10.685088	-0.075218	1.893779
320.299926	691.119143	10.690093	-0.075191	1.885271
320.238866	680.118125	10.695097	-0.075177	1.876753
320.131833	669.124307	10.700102	-0.075154	1.868188
320.070883	658.138384	10.705107	-0.075140	1.859603
319.829088	647.177468	10.710111	-0.075092	1.850948
319.725876	636.145246	10.715116	-0.075069	1.842235
319.583246	625.195436	10.720121	-0.075040	1.833534
319.442662	614.173632	10.725126	-0.075011	1.824735
319.403134	603.206645	10.730130	-0.075001	1.815966
319.243272	592.214638	10.735135	-0.074968	1.807099
319.173993	581.216654	10.740140	-0.074952	1.798210
319.130234	570.225111	10.745145	-0.074941	1.789289
318.885811	559.266296	10.750149	-0.074893	1.780293
318.690747	548.256561	10.755154	-0.074854	1.771223
318.622672	537.271530	10.760159	-0.074838	1.762164
318.451515	526.308137	10.765163	-0.074803	1.753046
318.424533	515.290571	10.770168	-0.074795	1.743877
318.065539	504.352380	10.775173	-0.074725	1.734628
317.900328	493.336309	10.780178	-0.074692	1.725321
317.918353	482.314092	10.785182	-0.074692	1.716014
317.837783	471.361573	10.790187	-0.074674	1.706685
317.703865	460.370474	10.795192	-0.074647	1.697256
317.513772	449.414653	10.800196	-0.074608	1.687787
317.347405	438.407877	10.805201	-0.074574	1.678228
317.250493	427.447486	10.810206	-0.074553	1.668676
317.036870	416.454529	10.815211	-0.074511	1.659004
316.961267	405.460910	10.820215	-0.074494	1.649318
316.980627	394.471538	10.825220	-0.074495	1.639608
316.664329	383.546539	10.830225	-0.074432	1.629791
316.522939	372.523994	10.835230	-0.074403	1.619883
316.276938	361.579190	10.840234	-0.074354	1.609951
316.211542	350.553988	10.845239	-0.074339	1.599942
315.996160	339.613529	10.850244	-0.074296	1.589899
315.837584	328.632562	10.855248	-0.074264	1.579773
315.856721	317.634599	10.860253	-0.074265	1.569625
315.485993	306.703266	10.865258	-0.074192	1.559342
315.367076	295.711484	10.870263	-0.074167	1.549020
315.254969	284.721410	10.875267	-0.074144	1.538631
315.057088	273.757626	10.880272	-0.074104	1.528168
314.907952	262.793922	10.885277	-0.074073	1.517650
314.528838	251.853884	10.890282	-0.073999	1.507001
314.381145	240.860538	10.895286	-0.073969	1.496305
314.188030	229.889732	10.900291	-0.073930	1.485538
313.984398	218.910886	10.905296	-0.073889	1.474681
313.644282	207.988696	10.910300	-0.073822	1.463751
313.310059	197.014492	10.915305	-0.073757	1.452688
313.012353	186.047718	10.920310	-0.073698	1.441561
312.723493	175.074626	10.925315	-0.073641	1.430344
312.479337	164.110992	10.930319	-0.073593	1.419064
312.093735	153.162383	10.935324	-0.073518	1.407657
311.772294	142.214173	10.940329	-0.073455	1.396180
311.083683	131.294405	10.945334	-0.073323	1.384499
310.770139	120.311406	10.950338	-0.073261	1.372795
310.118060	109.386211	10.955343	-0.073136	1.360920
309.802427	98.391176	10.960348	-0.073074	1.348997
309.108155	87.505433	10.965352	-0.072941	1.336937
308.567533	76.535901	10.970357	-0.072837	1.324735
308.035997	65.576428	10.975362	-0.072735	1.312435
307.376256	54.606467	10.980367	-0.072608	1.299954
306.752495	43.696135	10.985371	-0.072489	1.287434
306.047323	32.776001	10.990376	-0.072353	1.274745
305.054516	21.896776	10.995381	-0.072164	1.261855
304.297257	10.929037	11.000385	-0.072020	1.248828
303.299096	2.766970	11.005390	-0.071830	1.238857
