Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.636730	1417.107886	10.359781	-0.035614	2.336853
277.431113	1406.105512	10.364785	-0.035572	2.329919
277.371268	1395.099908	10.369790	-0.035558	2.322993
277.280367	1384.075899	10.374795	-0.035539	2.316027
277.185426	1373.099560	10.379800	-0.035518	2.309070
276.868763	1362.125966	10.384804	-0.035456	2.302047
276.848844	1351.104342	10.389809	-0.035449	2.295035
276.716373	1340.070833	10.394814	-0.035422	2.287969
276.600345	1329.106514	10.399818	-0.035397	2.280929
276.530363	1318.089637	10.404823	-0.035382	2.273844
276.357051	1307.114345	10.409828	-0.035346	2.266741
276.002608	1296.116520	10.414833	-0.035277	2.259562
276.148947	1285.051404	10.419837	-0.035302	2.252425
275.948134	1274.102893	10.424842	-0.035261	2.245265
275.836887	1263.101204	10.429847	-0.035238	2.238068
275.720237	1252.085857	10.434852	-0.035213	2.230837
275.630670	1241.114831	10.439856	-0.035194	2.223617
275.553360	1230.095157	10.444861	-0.035176	2.216345
275.285138	1219.125960	10.449866	-0.035123	2.209039
274.995277	1208.113490	10.454870	-0.035066	2.201676
274.820115	1197.102897	10.459875	-0.035031	2.194315
274.687422	1186.118890	10.464880	-0.035003	2.186956
274.568931	1175.120197	10.469885	-0.034978	2.179566
274.492601	1164.086700	10.474889	-0.034961	2.172136
274.202932	1153.145842	10.479894	-0.034904	2.164695
273.966089	1142.106966	10.484899	-0.034857	2.157174
273.937604	1131.125408	10.489904	-0.034849	2.149714
273.752671	1120.110780	10.494908	-0.034811	2.142169
273.757645	1109.118860	10.499913	-0.034810	2.134656
273.422505	1098.150012	10.504918	-0.034744	2.127054
273.223216	1087.149819	10.509922	-0.034704	2.119434
273.043423	1076.141562	10.514927	-0.034667	2.111786
272.867079	1065.149561	10.519932	-0.034632	2.104122
272.698878	1054.152537	10.524937	-0.034597	2.096429
272.602781	1043.126458	10.529941	-0.034577	2.088704
272.239577	1032.167114	10.534946	-0.034506	2.080933
272.191797	1021.149501	10.539951	-0.034494	2.073167
272.152261	1010.159107	10.544956	-0.034484	2.065394
271.767312	999.209192	10.549960	-0.034409	2.057536
271.516018	988.187240	10.554965	-0.034359	2.049629
271.481673	977.183990	10.559970	-0.034350	2.041758
271.176313	966.195148	10.564974	-0.034290	2.033800
270.865830	955.217171	10.569979	-0.034229	2.025817
270.697348	944.207028	10.574984	-0.034194	2.017815
270.479542	933.212474	10.579989	-0.034151	2.009779
270.098780	922.240928	10.584993	-0.034077	2.001688
270.035923	911.202550	10.589998	-0.034062	1.993594
269.820991	900.236223	10.595003	-0.034019	1.985482
269.665777	889.248619	10.600007	-0.033987	1.977336
269.437250	878.231309	10.605012	-0.033942	1.969115
269.222129	867.270599	10.610017	-0.033899	1.960905
268.954643	856.245169	10.615022	-0.033846	1.952599
268.952405	845.251887	10.620026	-0.033843	1.944350
268.720010	834.280076	10.625031	-0.033796	1.936023
268.459739	823.303758	10.630036	-0.033745	1.927648
268.187180	812.271015	10.635041	-0.033691	1.919190
267.984987	801.314543	10.640045	-0.033650	1.910772
267.705590	790.322187	10.645050	-0.033595	1.902269
267.636206	779.294883	10.650055	-0.033579	1.893756
267.254449	768.338974	10.655059	-0.033505	1.885177
267.186172	757.330237	10.660064	-0.033489	1.876601
266.851796	746.363307	10.665069	-0.033424	1.867947
266.815408	735.331713	10.670074	-0.033414	1.859282
266.503067	724.363495	10.675078	-0.033353	1.850552
266.222247	713.415345	10.680083	-0.033298	1.841804
265.817691	702.409548	10.685088	-0.033219	1.832934
265.588218	691.420269	10.690093	-0.033173	1.824083
265.447389	680.386207	10.695097	-0.033144	1.815177
265.237848	669.432691	10.700102	-0.033102	1.806274
264.961703	658.458260	10.705107	-0.033048	1.797290
264.704492	647.487868	10.710111	-0.032997	1.788269
264.357280	636.466817	10.715116	-0.032929	1.779136
264.235268	625.466331	10.720121	-0.032903	1.770037
263.884733	614.520841	10.725126	-0.032835	1.760870
263.720479	603.508112	10.730130	-0.032801	1.751653
263.398102	592.530462	10.735135	-0.032738	1.742371
263.160239	581.565458	10.740140	-0.032690	1.733074
262.734746	570.585563	10.745145	-0.032608	1.723658
262.463102	559.588928	10.750149	-0.032554	1.714223
262.127437	548.614476	10.755154	-0.032488	1.704734
261.865596	537.615753	10.760159	-0.032437	1.695194
261.752732	526.598753	10.765163	-0.032413	1.685630
261.477560	515.674381	10.770168	-0.032358	1.676042
260.868157	504.719430	10.775173	-0.032241	1.666267
260.882698	493.658266	10.780178	-0.032241	1.656536
260.586013	482.695476	10.785182	-0.032183	1.646737
260.217269	471.767367	10.790187	-0.032111	1.636888
259.779587	460.775787	10.795192	-0.032026	1.626899
259.709292	449.739407	10.800196	-0.032010	1.616926
259.345701	438.798131	10.805201	-0.031939	1.606883
259.143824	427.808851	10.810206	-0.031899	1.596785
258.842290	416.846252	10.815211	-0.031839	1.586615
258.693005	405.867336	10.820215	-0.031809	1.576414
258.167909	394.923236	10.825220	-0.031707	1.566053
257.936744	383.925535	10.830225	-0.031661	1.555672
257.634956	372.958679	10.835230	-0.031602	1.545227
257.186098	362.013843	10.840234	-0.031515	1.534680
256.861202	351.004209	10.845239	-0.031451	1.524041
256.537769	340.049348	10.850244	-0.031388	1.513381
256.156535	329.081045	10.855248	-0.031314	1.502611
255.753514	318.133391	10.860253	-0.031235	1.491776
255.408783	307.152955	10.865258	-0.031168	1.480850
255.048145	296.179753	10.870263	-0.031098	1.469844
254.644846	285.216220	10.875267	-0.031019	1.458748
254.279737	274.262592	10.880272	-0.030948	1.447592
254.166405	263.245114	10.885277	-0.030924	1.436376
253.835779	252.332917	10.890282	-0.030859	1.425099
253.414925	241.364400	10.895286	-0.030778	1.413641
252.996820	230.430888	10.900291	-0.030696	1.402125
252.617357	219.450064	10.905296	-0.030623	1.390480
252.204577	208.510550	10.910300	-0.030542	1.378766
251.785482	197.529214	10.915305	-0.030461	1.366905
251.406386	186.604918	10.920310	-0.030387	1.355017
250.913741	175.656754	10.925315	-0.030292	1.342952
250.580270	164.693699	10.930319	-0.030227	1.330825
249.947181	153.778859	10.935324	-0.030105	1.318519
249.628204	142.766269	10.940329	-0.030043	1.306115
249.178259	131.818013	10.945334	-0.029956	1.293611
248.604209	120.934410	10.950338	-0.029845	1.281007
247.906817	110.028549	10.955343	-0.029712	1.268199
247.254487	99.096867	10.960348	-0.029586	1.255249
246.460631	88.163198	10.965352	-0.029435	1.242101
245.623670	77.279623	10.970357	-0.029275	1.228852
244.888072	66.288032	10.975362	-0.029134	1.215373
243.846598	55.447746	10.980367	-0.028936	1.201790
242.821745	44.531967	10.985371	-0.028741	1.187965
241.721255	33.644086	10.990376	-0.028532	1.173977
240.532391	22.723925	10.995381	-0.028306	1.159738
239.198365	11.877248	11.000385	-0.028053	1.145346
237.737520	3.526636	11.005390	-0.027777	1.133936
