Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
293.267780	966.385488	10.564974	0.009179	1.975624
293.216181	955.346372	10.569979	0.009191	1.967378
292.991049	944.386954	10.574984	0.009236	1.959111
292.630017	933.409987	10.579989	0.009306	1.950760
292.409707	922.416223	10.584993	0.009350	1.942398
292.227159	911.378008	10.589998	0.009387	1.933975
291.965005	900.419249	10.595003	0.009439	1.925555
291.689687	889.448916	10.600007	0.009494	1.917086
291.460673	878.426740	10.605012	0.009539	1.908551
291.072941	867.467299	10.610017	0.009615	1.899984
290.858600	856.451848	10.615022	0.009658	1.891381
290.687154	845.447524	10.620026	0.009693	1.882760
290.454686	834.486288	10.625031	0.009739	1.874115
290.119126	823.486448	10.630036	0.009805	1.865372
290.018026	812.487636	10.635041	0.009826	1.856652
289.387290	801.558423	10.640045	0.009948	1.847800
289.260850	790.496079	10.645050	0.009974	1.838940
289.053797	779.513872	10.650055	0.010016	1.830078
288.902731	768.553971	10.655059	0.010047	1.821207
288.637580	757.547260	10.660064	0.010099	1.812221
288.247523	746.596952	10.665069	0.010175	1.803202
287.886832	735.599514	10.670074	0.010245	1.794106
287.734505	724.601014	10.675078	0.010277	1.785024
287.340807	713.612241	10.680083	0.010353	1.775832
287.297268	702.597034	10.685088	0.010364	1.766674
286.817586	691.660335	10.690093	0.010457	1.757404
286.518633	680.682044	10.695097	0.010516	1.748104
286.174773	669.672105	10.700102	0.010583	1.738714
285.886981	658.712794	10.705107	0.010640	1.729332
285.695177	647.680257	10.710111	0.010678	1.719866
285.472233	636.717604	10.715116	0.010723	1.710398
285.066019	625.766477	10.720121	0.010802	1.700831
284.819251	614.761905	10.725126	0.010851	1.691212
284.520278	603.769833	10.730130	0.010910	1.681532
284.433316	592.779874	10.735135	0.010929	1.671865
284.076247	581.836381	10.740140	0.010998	1.662097
283.704017	570.871110	10.745145	0.011071	1.652248
283.369819	559.867674	10.750149	0.011136	1.642317
283.052019	548.893944	10.755154	0.011199	1.632357
282.572685	537.920226	10.760159	0.011291	1.622284
282.408096	526.910201	10.765163	0.011325	1.612218
282.067617	515.953396	10.770168	0.011392	1.602079
281.950160	504.958809	10.775173	0.011416	1.591913
281.499660	494.017291	10.780178	0.011504	1.581622
281.308729	483.007664	10.785182	0.011542	1.571285
281.013611	472.059054	10.790187	0.011600	1.560903
280.683348	461.097441	10.795192	0.011665	1.550426
280.394137	450.085939	10.800196	0.011722	1.539845
280.207948	439.127389	10.805201	0.011760	1.529276
279.753855	428.174943	10.810206	0.011848	1.518547
279.463893	417.219789	10.815211	0.011905	1.507796
279.010796	406.251624	10.820215	0.011992	1.496897
278.792275	395.246917	10.825220	0.012036	1.485965
278.439412	384.317036	10.830225	0.012105	1.474979
278.146873	373.329602	10.835230	0.012163	1.463874
277.525769	362.415087	10.840234	0.012282	1.452637
277.375654	351.375535	10.845239	0.012313	1.441359
277.118924	340.434821	10.850244	0.012364	1.430053
276.810022	329.489814	10.855248	0.012424	1.418634
276.325362	318.557644	10.860253	0.012518	1.407068
275.956252	307.587463	10.865258	0.012590	1.395410
275.496816	296.630449	10.870263	0.012679	1.383633
275.277685	285.644701	10.875267	0.012723	1.371818
274.825689	274.699137	10.880272	0.012810	1.359851
274.544411	263.758247	10.885277	0.012866	1.347851
274.105762	252.819916	10.890282	0.012951	1.335683
273.766246	241.867210	10.895286	0.013017	1.323426
273.349147	230.915065	10.900291	0.013098	1.311024
273.019064	219.915717	10.905296	0.013163	1.298485
272.604146	209.000337	10.910300	0.013243	1.285885
272.220559	198.091571	10.915305	0.013318	1.273180
271.878915	187.125831	10.920310	0.013385	1.260299
271.503624	176.209606	10.925315	0.013458	1.247328
271.018873	165.297470	10.930319	0.013552	1.234178
270.633707	154.339285	10.935324	0.013627	1.220874
269.878721	143.480333	10.940329	0.013771	1.207379
269.538813	132.490522	10.945334	0.013838	1.193758
269.069971	121.578999	10.950338	0.013928	1.180017
268.355650	110.726191	10.955343	0.014065	1.166075
267.761267	99.785831	10.960348	0.014179	1.151907
267.091124	88.897178	10.965352	0.014308	1.137594
266.430854	77.953748	10.970357	0.014434	1.123031
265.710136	67.103018	10.975362	0.014572	1.108370
264.644779	56.241073	10.980367	0.014775	1.093325
263.844692	45.345430	10.985371	0.014928	1.078157
263.097867	34.394974	10.990376	0.015070	1.062723
262.203149	23.578816	10.995381	0.015241	1.047174
260.974912	12.756914	11.000385	0.015474	1.031205
260.032338	4.177704	11.005390	0.015653	1.018383
