Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.108468	581.859545	10.740140	0.021505	1.644399
311.907420	570.862814	10.745145	0.021545	1.634455
311.608659	559.877254	10.750149	0.021604	1.624429
311.525784	548.878176	10.755154	0.021622	1.614398
311.365187	537.902091	10.760159	0.021655	1.604300
310.932000	526.981019	10.765163	0.021739	1.594099
310.565144	516.001729	10.770168	0.021811	1.583799
310.140059	505.018284	10.775173	0.021893	1.573409
309.892377	494.027476	10.780178	0.021943	1.563002
309.732719	483.038491	10.785182	0.021975	1.552557
309.410673	472.085804	10.790187	0.022038	1.542020
309.168291	461.107221	10.795192	0.022087	1.531414
308.766983	450.152162	10.800196	0.022165	1.520700
308.387531	439.202435	10.805201	0.022238	1.509923
308.235391	428.190440	10.810206	0.022270	1.499088
307.892341	417.236753	10.815211	0.022337	1.488163
307.503128	406.286055	10.820215	0.022413	1.477144
307.324558	395.306648	10.825220	0.022449	1.466089
306.826312	384.356519	10.830225	0.022545	1.454863
306.514292	373.390718	10.835230	0.022606	1.443602
306.287569	362.405688	10.840234	0.022652	1.432264
306.039228	351.451430	10.845239	0.022701	1.420859
305.556922	340.537672	10.850244	0.022794	1.409316
305.296109	329.538592	10.855248	0.022846	1.397672
304.960545	318.575826	10.860253	0.022911	1.385939
304.512099	307.654164	10.865258	0.022998	1.374107
304.147036	296.685522	10.870263	0.023069	1.362153
303.624982	285.770701	10.875267	0.023170	1.350089
303.221234	274.802428	10.880272	0.023249	1.337905
302.804759	263.845605	10.885277	0.023329	1.325617
302.598769	252.850654	10.890282	0.023371	1.313256
302.535801	241.826983	10.895286	0.023385	1.300804
302.035846	230.990308	10.900291	0.023482	1.288264
301.600341	220.062791	10.905296	0.023566	1.275522
301.162154	209.128639	10.910300	0.023651	1.262642
300.764884	198.196514	10.915305	0.023728	1.249649
300.383742	187.237238	10.920310	0.023803	1.236494
299.987803	176.320505	10.925315	0.023880	1.223242
299.281879	165.448862	10.930319	0.024015	1.209762
298.668270	154.508384	10.935324	0.024133	1.196085
298.180978	143.571559	10.940329	0.024227	1.182313
297.579234	132.673269	10.945334	0.024342	1.168373
297.042318	121.742005	10.950338	0.024446	1.154253
296.464705	110.839649	10.955343	0.024557	1.139976
296.002561	99.895493	10.960348	0.024646	1.125518
295.307064	89.041790	10.965352	0.024780	1.110877
294.747076	78.110512	10.970357	0.024887	1.096003
294.100048	67.228789	10.975362	0.025011	1.080948
293.327307	56.389833	10.980367	0.025159	1.065675
292.369196	45.527921	10.985371	0.025342	1.050050
291.580366	34.646465	10.990376	0.025492	1.034251
290.505937	23.809033	10.995381	0.025697	1.018116
289.325057	12.995006	11.000385	0.025921	1.001697
288.310693	4.385394	11.005390	0.026113	0.988388
