Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.933145	1450.030195	10.344767	-0.056396	2.379876
382.683053	1439.013794	10.349771	-0.056347	2.373069
382.449891	1428.032359	10.354776	-0.056300	2.366268
382.308785	1417.011700	10.359781	-0.056271	2.359441
382.176839	1406.023096	10.364785	-0.056244	2.352617
381.993715	1395.007595	10.369790	-0.056207	2.345745
381.756384	1384.032789	10.374795	-0.056159	2.338867
381.608214	1372.987093	10.379800	-0.056129	2.331943
381.560877	1362.008159	10.384804	-0.056117	2.325061
381.229859	1351.028844	10.389809	-0.056052	2.318100
381.214667	1339.981470	10.394814	-0.056047	2.311140
380.855858	1329.040932	10.399818	-0.055977	2.304155
380.580541	1318.049452	10.404823	-0.055922	2.297133
380.230499	1307.006246	10.409828	-0.055854	2.290042
380.213202	1295.997297	10.414833	-0.055848	2.283020
380.065749	1285.018831	10.419837	-0.055818	2.275969
379.692461	1274.038235	10.424842	-0.055745	2.268846
379.417038	1263.008596	10.429847	-0.055690	2.261690
379.228584	1252.012919	10.434852	-0.055652	2.254552
379.106805	1240.984013	10.439856	-0.055627	2.247384
378.941909	1230.024319	10.444861	-0.055593	2.240229
378.720486	1218.992785	10.449866	-0.055549	2.232991
378.557700	1208.049621	10.454870	-0.055515	2.225801
377.921654	1197.051356	10.459875	-0.055393	2.218446
377.860367	1186.005714	10.464880	-0.055379	2.211163
377.551544	1175.010673	10.469885	-0.055319	2.203834
377.531436	1164.024790	10.474889	-0.055312	2.196552
377.359877	1153.011733	10.479894	-0.055277	2.189193
376.986623	1142.044414	10.484899	-0.055204	2.181794
376.645684	1131.036895	10.489904	-0.055138	2.174350
376.431829	1120.022544	10.494908	-0.055095	2.166905
376.144981	1109.042367	10.499913	-0.055038	2.159440
376.182791	1098.000340	10.504918	-0.055043	2.151982
375.745700	1087.062999	10.509922	-0.054958	2.144460
375.630335	1076.039370	10.514927	-0.054934	2.136927
375.175359	1065.061479	10.519932	-0.054845	2.129319
375.043924	1054.040682	10.524937	-0.054818	2.121730
374.964730	1043.010925	10.529941	-0.054800	2.114120
374.797425	1032.064240	10.534946	-0.054766	2.106519
374.380248	1021.087532	10.539951	-0.054685	2.098811
374.149711	1010.086873	10.544956	-0.054639	2.091101
373.840231	999.058125	10.549960	-0.054579	2.083325
373.889759	988.060048	10.554965	-0.054585	2.075626
373.445321	977.095130	10.559970	-0.054499	2.067804
373.294963	966.091732	10.564974	-0.054468	2.059995
372.794662	955.123011	10.569979	-0.054371	2.052097
372.530377	944.105370	10.574984	-0.054319	2.044190
372.347301	933.092462	10.579989	-0.054282	2.036276
372.130020	922.094403	10.584993	-0.054239	2.028333
371.913091	911.124268	10.589998	-0.054195	2.020379
371.818605	900.097832	10.595003	-0.054175	2.012384
371.438070	889.132142	10.600007	-0.054101	2.004328
371.148515	878.154428	10.605012	-0.054044	1.996255
370.861371	867.122205	10.610017	-0.053987	1.988109
370.943658	856.122346	10.615022	-0.054000	1.980047
370.557458	845.154928	10.620026	-0.053924	1.971856
370.345030	834.162382	10.625031	-0.053882	1.963658
369.885155	823.193775	10.630036	-0.053793	1.955378
369.607875	812.193027	10.635041	-0.053738	1.947087
369.324832	801.185547	10.640045	-0.053682	1.938753
369.392284	790.138943	10.645050	-0.053692	1.930446
369.125009	779.200769	10.650055	-0.053639	1.922097
368.840896	768.216012	10.655059	-0.053583	1.913671
368.257773	757.243837	10.660064	-0.053471	1.905138
368.092285	746.220014	10.665069	-0.053437	1.896639
367.885872	735.220257	10.670074	-0.053396	1.888108
367.812984	724.218811	10.675078	-0.053380	1.879574
367.308185	713.290073	10.680083	-0.053282	1.870940
366.998887	702.280577	10.685088	-0.053221	1.862255
366.737099	691.242508	10.690093	-0.053170	1.853521
366.612621	680.268797	10.695097	-0.053143	1.844834
366.450052	669.279643	10.700102	-0.053110	1.836083
366.262416	658.314320	10.705107	-0.053072	1.827302
365.837195	647.345598	10.710111	-0.052990	1.818409
365.662935	636.310487	10.715116	-0.052954	1.809489
365.382302	625.349231	10.720121	-0.052899	1.800555
365.142623	614.361379	10.725126	-0.052851	1.791566
364.856925	603.375787	10.730130	-0.052795	1.782520
364.531138	592.391656	10.735135	-0.052731	1.773418
364.105865	581.403974	10.740140	-0.052649	1.764237
364.009863	570.403873	10.745145	-0.052628	1.755093
363.836088	559.395312	10.750149	-0.052593	1.745872
363.594856	548.461527	10.755154	-0.052545	1.736644
363.272173	537.469874	10.760159	-0.052481	1.727294
363.019529	526.475925	10.765163	-0.052431	1.717911
362.644400	515.510992	10.770168	-0.052358	1.708465
362.378723	504.503633	10.775173	-0.052305	1.698963
362.108627	493.516508	10.780178	-0.052252	1.689424
361.962699	482.524387	10.785182	-0.052222	1.679864
361.584776	471.568960	10.790187	-0.052148	1.670210
361.333933	460.589904	10.795192	-0.052099	1.660518
360.992029	449.604387	10.800196	-0.052032	1.650734
360.878666	438.600469	10.805201	-0.052008	1.640948
360.467910	427.663691	10.810206	-0.051928	1.631069
360.099988	416.674711	10.815211	-0.051856	1.621096
359.605369	405.714625	10.820215	-0.051761	1.611047
359.449249	394.684334	10.825220	-0.051729	1.600980
359.221153	383.724798	10.830225	-0.051683	1.590890
358.898103	372.775041	10.835230	-0.051620	1.580714
358.592600	361.785819	10.840234	-0.051560	1.570441
358.280808	350.815618	10.845239	-0.051499	1.560116
357.660541	339.896784	10.850244	-0.051379	1.549666
357.585822	328.824747	10.855248	-0.051363	1.539185
357.330726	317.876895	10.860253	-0.051312	1.528689
357.004320	306.947943	10.865258	-0.051248	1.518113
356.585439	295.962253	10.870263	-0.051167	1.507377
356.148875	285.020074	10.875267	-0.051082	1.496599
355.735495	274.041958	10.880272	-0.051002	1.485716
355.358840	263.071145	10.885277	-0.050929	1.474772
355.068955	252.086697	10.890282	-0.050871	1.463764
354.731839	241.137854	10.895286	-0.050805	1.452691
354.109046	230.203421	10.900291	-0.050686	1.441443
353.681634	219.220476	10.905296	-0.050603	1.430129
353.303059	208.246399	10.910300	-0.050529	1.418751
352.873209	197.318388	10.915305	-0.050446	1.407310
352.476911	186.319448	10.920310	-0.050369	1.395713
352.003817	175.399730	10.925315	-0.050277	1.384074
351.242626	164.475990	10.930319	-0.050132	1.372219
350.835746	153.477226	10.935324	-0.050053	1.360319
350.248635	142.552066	10.940329	-0.049940	1.348322
349.788090	131.578892	10.945334	-0.049851	1.336214
349.048439	120.683520	10.950338	-0.049709	1.323970
348.314048	109.742346	10.955343	-0.049569	1.311562
347.765879	98.700365	10.960348	-0.049463	1.298998
347.247532	87.793342	10.965352	-0.049363	1.286476
346.684918	76.862562	10.970357	-0.049255	1.273785
345.916486	65.968767	10.975362	-0.049108	1.260922
345.036357	55.065475	10.980367	-0.048940	1.247867
344.162887	44.139092	10.985371	-0.048774	1.234648
343.233761	33.209404	10.990376	-0.048596	1.221258
342.105045	22.326291	10.995381	-0.048382	1.207687
340.850401	11.440903	11.000385	-0.048144	1.193901
339.409284	3.211537	11.005390	-0.047871	1.183150
