Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
333.357030	1428.179651	10.354776	-0.046510	2.355720
333.426151	1417.169338	10.359781	-0.046521	2.348903
333.017581	1406.190727	10.364785	-0.046441	2.341988
333.039005	1395.174015	10.369790	-0.046442	2.335117
332.867246	1384.155121	10.374795	-0.046407	2.328185
332.783848	1373.178406	10.379800	-0.046389	2.321277
332.719106	1362.169825	10.384804	-0.046374	2.314332
332.620106	1351.156127	10.389809	-0.046353	2.307355
332.489781	1340.180857	10.394814	-0.046326	2.300375
332.574802	1329.158472	10.399818	-0.046339	2.293390
332.291941	1318.170858	10.404823	-0.046283	2.286327
332.359211	1307.163883	10.409828	-0.046293	2.279304
332.334358	1296.148041	10.414833	-0.046286	2.272235
332.196543	1285.195024	10.419837	-0.046257	2.265159
331.873680	1274.182047	10.424842	-0.046194	2.257983
331.871220	1263.159371	10.429847	-0.046191	2.250846
331.789671	1252.160188	10.434852	-0.046173	2.243686
331.750994	1241.159088	10.439856	-0.046163	2.236510
331.633269	1230.170957	10.444861	-0.046138	2.229302
331.499951	1219.178340	10.449866	-0.046110	2.222064
331.329914	1208.194248	10.454870	-0.046075	2.214801
331.090987	1197.188375	10.459875	-0.046028	2.207483
330.930487	1186.167503	10.464880	-0.045995	2.200149
331.153859	1175.149636	10.469885	-0.046034	2.192878
330.918230	1164.205155	10.474889	-0.045987	2.185529
330.854078	1153.183309	10.479894	-0.045973	2.178141
330.555722	1142.196092	10.484899	-0.045914	2.170699
330.577474	1131.167189	10.489904	-0.045915	2.163276
330.504508	1120.184813	10.494908	-0.045899	2.155837
330.414994	1109.193847	10.499913	-0.045879	2.148362
330.160348	1098.219817	10.504918	-0.045829	2.140835
330.129740	1087.191617	10.509922	-0.045820	2.133296
329.851965	1076.211303	10.514927	-0.045765	2.125706
329.970888	1065.168178	10.519932	-0.045785	2.118138
329.786512	1054.213921	10.524937	-0.045748	2.110533
329.835055	1043.194458	10.529941	-0.045754	2.102910
329.667686	1032.217325	10.534946	-0.045720	2.095238
329.533279	1021.242815	10.539951	-0.045692	2.087547
329.216561	1010.241460	10.544956	-0.045630	2.079765
329.177600	999.239642	10.549960	-0.045620	2.072020
328.932536	988.254038	10.554965	-0.045571	2.064208
328.917295	977.244514	10.559970	-0.045566	2.056405
328.692546	966.250533	10.564974	-0.045521	2.048532
328.549647	955.268700	10.569979	-0.045491	2.040657
328.459804	944.250805	10.574984	-0.045472	2.032739
328.326519	933.272428	10.579989	-0.045444	2.024808
328.261154	922.263424	10.584993	-0.045429	2.016840
328.110609	911.283636	10.589998	-0.045398	2.008841
327.950933	900.288656	10.595003	-0.045365	2.000796
327.979423	889.276081	10.600007	-0.045368	1.992753
327.543115	878.335794	10.605012	-0.045283	1.984613
327.395429	867.317495	10.610017	-0.045253	1.976455
327.076784	856.319078	10.615022	-0.045190	1.968234
326.927780	845.333894	10.620026	-0.045160	1.960032
326.647597	834.345909	10.625031	-0.045104	1.951759
326.424634	823.358150	10.630036	-0.045060	1.943467
326.247359	812.343040	10.635041	-0.045024	1.935129
326.086640	801.350135	10.640045	-0.044991	1.926777
325.781312	790.367075	10.645050	-0.044931	1.918358
325.813752	779.335899	10.650055	-0.044934	1.909954
325.531809	768.400931	10.655059	-0.044879	1.901504
325.454826	757.389923	10.660064	-0.044861	1.893011
325.061142	746.419508	10.665069	-0.044785	1.884427
324.796897	735.449702	10.670074	-0.044733	1.875838
324.681107	724.394167	10.675078	-0.044708	1.867184
324.562892	713.422066	10.680083	-0.044683	1.858553
324.277828	702.449733	10.685088	-0.044627	1.849837
324.020174	691.470032	10.690093	-0.044576	1.841080
323.711901	680.471954	10.695097	-0.044515	1.832253
323.608395	669.465505	10.700102	-0.044493	1.823434
323.307334	658.518741	10.705107	-0.044434	1.814565
323.036758	647.500670	10.710111	-0.044381	1.805602
322.867709	636.515992	10.715116	-0.044346	1.796651
322.564925	625.555658	10.720121	-0.044287	1.787636
322.213701	614.560359	10.725126	-0.044218	1.778533
322.094085	603.547189	10.730130	-0.044193	1.769435
321.777605	592.582540	10.735135	-0.044131	1.760273
321.581321	581.590354	10.740140	-0.044091	1.751076
321.195891	570.629986	10.745145	-0.044016	1.741800
320.846684	559.643379	10.750149	-0.043948	1.732463
320.598386	548.646603	10.755154	-0.043898	1.723097
320.492157	537.634197	10.760159	-0.043876	1.713709
320.323092	526.661993	10.765163	-0.043841	1.704285
320.067298	515.691726	10.770168	-0.043791	1.694784
319.734467	504.706231	10.775173	-0.043726	1.685192
319.384979	493.755282	10.780178	-0.043657	1.675569
319.023210	482.752973	10.785182	-0.043587	1.665843
318.932067	471.754459	10.790187	-0.043567	1.656147
318.619327	460.793004	10.795192	-0.043505	1.646356
318.288346	449.824432	10.800196	-0.043441	1.636495
318.056443	438.834345	10.805201	-0.043394	1.626587
317.808105	427.828483	10.810206	-0.043345	1.616598
317.433068	416.872555	10.815211	-0.043272	1.606551
317.363971	405.874603	10.820215	-0.043256	1.596502
317.032327	394.935640	10.825220	-0.043191	1.586357
316.762198	383.953198	10.830225	-0.043138	1.576127
316.288681	372.999154	10.835230	-0.043046	1.565789
316.078476	361.996569	10.840234	-0.043004	1.555425
315.803164	351.021133	10.845239	-0.042950	1.544994
315.644169	340.042251	10.850244	-0.042917	1.534529
315.256214	329.104123	10.855248	-0.042842	1.523952
314.867631	318.129488	10.860253	-0.042766	1.513266
314.524678	307.170952	10.865258	-0.042699	1.502535
314.011642	296.218847	10.870263	-0.042600	1.491673
313.806898	285.196358	10.875267	-0.042559	1.480771
313.621751	274.235599	10.880272	-0.042521	1.469857
313.205149	263.295706	10.885277	-0.042441	1.458798
312.819465	252.330694	10.890282	-0.042366	1.447640
312.510774	241.354881	10.895286	-0.042305	1.436413
312.235755	230.393533	10.900291	-0.042251	1.425124
311.907753	219.433588	10.905296	-0.042186	1.413727
311.526421	208.499645	10.910300	-0.042112	1.402243
311.095525	197.537407	10.915305	-0.042028	1.390617
310.719405	186.574585	10.920310	-0.041955	1.378912
310.315477	175.604673	10.925315	-0.041877	1.367088
309.791650	164.703844	10.930319	-0.041776	1.355189
309.415943	153.723852	10.935324	-0.041702	1.343156
308.873396	142.785150	10.940329	-0.041598	1.330994
308.148483	131.891923	10.945334	-0.041459	1.318695
307.383098	120.924951	10.950338	-0.041313	1.306181
306.921853	109.900748	10.955343	-0.041224	1.293606
306.343830	99.013297	10.960348	-0.041112	1.281015
305.705740	88.106929	10.965352	-0.040990	1.268252
304.838001	77.201135	10.970357	-0.040825	1.255261
304.000179	66.260789	10.975362	-0.040665	1.242106
303.245798	55.328374	10.980367	-0.040520	1.228855
302.390377	44.406418	10.985371	-0.040357	1.215428
301.477513	33.496370	10.990376	-0.040183	1.201839
300.251236	22.656985	10.995381	-0.039950	1.188039
299.115578	11.715614	11.000385	-0.039735	1.173990
297.922162	3.418189	11.005390	-0.039509	1.163070
