Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.186158	1439.091703	10.349771	-0.047550	2.363595
341.947698	1428.066600	10.354776	-0.047502	2.356730
341.809082	1417.069809	10.359781	-0.047474	2.349883
341.716608	1406.055614	10.364785	-0.047454	2.343015
341.575264	1395.058268	10.369790	-0.047424	2.336126
341.200758	1384.074193	10.374795	-0.047351	2.329178
340.995028	1373.069380	10.379800	-0.047310	2.322230
340.708744	1362.075002	10.384804	-0.047254	2.315251
340.643593	1351.061616	10.389809	-0.047239	2.308286
340.361830	1340.049244	10.394814	-0.047183	2.301254
340.267984	1329.070168	10.399818	-0.047163	2.294262
339.903321	1318.074512	10.404823	-0.047092	2.287180
339.617289	1307.086713	10.409828	-0.047035	2.280098
339.363682	1296.034608	10.414833	-0.046985	2.272959
339.372655	1285.075477	10.419837	-0.046984	2.265914
339.048677	1274.060232	10.424842	-0.046920	2.258739
338.869326	1263.061657	10.429847	-0.046884	2.251583
338.511971	1252.082546	10.434852	-0.046814	2.244378
338.550349	1241.043106	10.439856	-0.046819	2.237197
338.165832	1230.080760	10.444861	-0.046744	2.229950
338.132691	1219.041806	10.449866	-0.046735	2.222707
338.044771	1208.063884	10.454870	-0.046716	2.215468
337.826289	1197.069020	10.459875	-0.046672	2.208165
337.379475	1186.111931	10.464880	-0.046585	2.200812
337.187349	1175.061723	10.469885	-0.046547	2.193429
336.892376	1164.091627	10.474889	-0.046488	2.186052
336.815133	1153.041440	10.479894	-0.046471	2.178645
336.676112	1142.075785	10.484899	-0.046442	2.171256
336.469764	1131.085461	10.489904	-0.046401	2.163809
336.134312	1120.097157	10.494908	-0.046335	2.156308
336.064889	1109.070119	10.499913	-0.046320	2.148816
335.663458	1098.099340	10.504918	-0.046242	2.141259
335.564865	1087.093230	10.509922	-0.046220	2.133721
335.494670	1076.079401	10.514927	-0.046204	2.126158
335.214513	1065.111824	10.519932	-0.046149	2.118551
334.760369	1054.114336	10.524937	-0.046061	2.110854
334.551219	1043.120178	10.529941	-0.046019	2.103190
334.426330	1032.083671	10.534946	-0.045993	2.095487
334.242010	1021.107043	10.539951	-0.045956	2.087784
333.924396	1010.155496	10.544956	-0.045893	2.080038
333.523294	999.152089	10.549960	-0.045815	2.072207
333.291121	988.130539	10.554965	-0.045769	2.064373
333.167705	977.139915	10.559970	-0.045743	2.056558
333.022020	966.121931	10.564974	-0.045713	2.048688
332.881567	955.158431	10.569979	-0.045684	2.040828
332.583657	944.148508	10.574984	-0.045626	2.032865
332.357286	933.181899	10.579989	-0.045580	2.024920
331.963718	922.183242	10.584993	-0.045504	2.016879
331.766898	911.163616	10.589998	-0.045464	2.008839
331.684247	900.152742	10.595003	-0.045446	2.000802
331.554758	889.174391	10.600007	-0.045419	1.992744
331.275006	878.194547	10.605012	-0.045364	1.984615
331.049111	867.222334	10.610017	-0.045319	1.976471
330.696717	856.208438	10.615022	-0.045250	1.968230
330.345041	845.240189	10.620026	-0.045181	1.959989
330.209174	834.209400	10.625031	-0.045153	1.951721
330.056106	823.211106	10.630036	-0.045121	1.943439
329.733272	812.254556	10.635041	-0.045058	1.935108
329.627149	801.221579	10.640045	-0.045035	1.926739
329.246174	790.253841	10.645050	-0.044961	1.918312
329.075954	779.250980	10.650055	-0.044927	1.909876
328.861374	768.273757	10.655059	-0.044884	1.901410
328.691404	757.278018	10.660064	-0.044849	1.892904
328.267210	746.299128	10.665069	-0.044767	1.884304
328.031732	735.300195	10.670074	-0.044720	1.875700
327.812507	724.296735	10.675078	-0.044676	1.867058
327.569151	713.336899	10.680083	-0.044627	1.858402
327.216841	702.337614	10.685088	-0.044559	1.849645
326.986508	691.339977	10.690093	-0.044513	1.840881
326.697111	680.341109	10.695097	-0.044456	1.832058
326.524889	669.377147	10.700102	-0.044421	1.823252
326.270624	658.370781	10.705107	-0.044370	1.814347
325.835192	647.417741	10.710111	-0.044286	1.805389
325.681459	636.411085	10.715116	-0.044254	1.796423
325.486653	625.401959	10.720121	-0.044215	1.787398
325.360440	614.403717	10.725126	-0.044189	1.778356
325.044896	603.458530	10.730130	-0.044127	1.769257
324.675636	592.458920	10.735135	-0.044055	1.760049
324.582757	581.456921	10.740140	-0.044034	1.750873
324.391447	570.478094	10.745145	-0.043996	1.741638
323.962969	559.534239	10.750149	-0.043913	1.732312
323.697071	548.517806	10.755154	-0.043860	1.722924
323.546426	537.534917	10.760159	-0.043829	1.713546
323.139527	526.571071	10.765163	-0.043750	1.704056
322.656127	515.619774	10.770168	-0.043657	1.694500
322.475274	504.557464	10.775173	-0.043620	1.684887
322.299404	493.600509	10.780178	-0.043584	1.675311
321.831343	482.648616	10.785182	-0.043494	1.665594
321.643066	471.636820	10.790187	-0.043456	1.655854
321.346122	460.683149	10.795192	-0.043397	1.646074
321.063751	449.679071	10.800196	-0.043342	1.636195
320.754417	438.717524	10.805201	-0.043281	1.626285
320.520354	427.709335	10.810206	-0.043234	1.616297
320.248854	416.741407	10.815211	-0.043180	1.606270
320.057416	405.780646	10.820215	-0.043142	1.596214
319.685231	394.810524	10.825220	-0.043069	1.586025
319.491826	383.804192	10.830225	-0.043030	1.575796
319.105729	372.876462	10.835230	-0.042955	1.565509
318.984176	361.853420	10.840234	-0.042930	1.555153
318.643479	350.919152	10.845239	-0.042863	1.544737
318.193722	339.965785	10.850244	-0.042776	1.534195
317.974779	328.946198	10.855248	-0.042732	1.523596
317.574484	318.021408	10.860253	-0.042654	1.512951
317.103920	307.035738	10.865258	-0.042563	1.502147
317.018031	296.035789	10.870263	-0.042544	1.491386
316.754798	285.067606	10.875267	-0.042492	1.480514
316.346524	274.160962	10.880272	-0.042413	1.469572
315.952397	263.171172	10.885277	-0.042336	1.458469
315.585447	252.213993	10.890282	-0.042265	1.447323
315.354863	241.209660	10.895286	-0.042219	1.436093
315.015042	230.281037	10.900291	-0.042152	1.424811
314.822268	219.288844	10.905296	-0.042113	1.413428
314.297923	208.396080	10.910300	-0.042012	1.401931
313.621968	197.459999	10.915305	-0.041883	1.390236
313.181467	186.466471	10.920310	-0.041797	1.378470
312.686783	175.506859	10.925315	-0.041702	1.366619
312.261980	164.555938	10.930319	-0.041619	1.354700
311.779419	153.609283	10.935324	-0.041526	1.342656
311.263712	142.672161	10.940329	-0.041427	1.330501
310.830710	131.709895	10.945334	-0.041343	1.318239
310.370881	120.725843	10.950338	-0.041254	1.305826
309.783964	109.811002	10.955343	-0.041141	1.293319
309.150741	98.899341	10.960348	-0.041019	1.280674
308.465596	87.982514	10.965352	-0.040888	1.267875
307.695608	77.066119	10.970357	-0.040741	1.254910
306.944734	66.115800	10.975362	-0.040597	1.241777
306.085215	55.226721	10.980367	-0.040433	1.228528
305.244309	44.278837	10.985371	-0.040273	1.215072
304.156277	33.416395	10.990376	-0.040066	1.201458
302.981783	22.511420	10.995381	-0.039843	1.187597
301.598274	11.653153	11.000385	-0.039581	1.173533
300.630442	3.252899	11.005390	-0.039397	1.162583
