Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.370802	1395.015405	10.369790	-0.031831	2.318783
306.902213	1384.039998	10.374795	-0.031740	2.311753
306.241552	1373.088299	10.379800	-0.031614	2.304675
305.949641	1362.043483	10.384804	-0.031556	2.297595
305.566923	1351.047265	10.389809	-0.031482	2.290504
305.160837	1340.048605	10.394814	-0.031403	2.283384
304.750498	1329.051276	10.399818	-0.031323	2.276242
304.508464	1318.025540	10.404823	-0.031275	2.269095
304.052524	1307.059601	10.409828	-0.031187	2.261918
303.666996	1296.035297	10.414833	-0.031112	2.254696
303.152934	1285.053982	10.419837	-0.031012	2.247450
302.805189	1274.042323	10.424842	-0.030944	2.240197
302.536493	1263.038159	10.429847	-0.030891	2.232942
301.995467	1252.069226	10.434852	-0.030787	2.225627
301.850421	1241.020618	10.439856	-0.030757	2.218323
301.582833	1230.033301	10.444861	-0.030704	2.211008
301.338991	1219.048155	10.449866	-0.030656	2.203675
300.830587	1208.062989	10.454870	-0.030558	2.196258
300.550654	1197.053364	10.459875	-0.030502	2.188851
300.084951	1186.068480	10.464880	-0.030412	2.181393
299.587245	1175.073313	10.469885	-0.030316	2.173896
299.312835	1164.045737	10.474889	-0.030262	2.166401
298.954418	1153.063738	10.479894	-0.030192	2.158892
298.631301	1142.046319	10.484899	-0.030129	2.151340
298.326825	1131.077315	10.489904	-0.030069	2.143800
298.054661	1120.050681	10.494908	-0.030015	2.136200
297.669789	1109.091071	10.499913	-0.029940	2.128593
297.283177	1098.071115	10.504918	-0.029865	2.120916
296.803183	1087.099990	10.509922	-0.029772	2.113224
296.360213	1076.096103	10.514927	-0.029686	2.105489
296.267610	1065.061886	10.519932	-0.029666	2.097787
295.830763	1054.087329	10.524937	-0.029581	2.090016
295.395289	1043.106951	10.529941	-0.029497	2.082213
294.812970	1032.125430	10.534946	-0.029385	2.074344
294.393949	1021.127657	10.539951	-0.029304	2.066472
294.064420	1010.112864	10.544956	-0.029239	2.058580
293.769688	999.118421	10.549960	-0.029181	2.050681
293.421004	988.129063	10.554965	-0.029113	2.042741
292.954263	977.152503	10.559970	-0.029023	2.034750
292.576860	966.137502	10.564974	-0.028949	2.026722
292.348265	955.142573	10.569979	-0.028903	2.018714
291.965502	944.151097	10.574984	-0.028829	2.010637
291.757683	933.123924	10.579989	-0.028787	2.002546
291.306129	922.192389	10.584993	-0.028700	1.994430
290.827584	911.167935	10.589998	-0.028607	1.986206
290.442476	900.189840	10.595003	-0.028532	1.978005
290.006372	889.203668	10.600007	-0.028448	1.969751
289.715861	878.192029	10.605012	-0.028390	1.961480
289.209763	867.213523	10.610017	-0.028293	1.953144
288.824722	856.224102	10.615022	-0.028218	1.944794
288.386431	845.230343	10.620026	-0.028133	1.936391
287.915405	834.240500	10.625031	-0.028042	1.927946
287.630108	823.207990	10.630036	-0.027985	1.919480
287.390555	812.223022	10.635041	-0.027938	1.911025
287.106034	801.222914	10.640045	-0.027882	1.902509
286.852782	790.256618	10.645050	-0.027831	1.893989
286.608383	779.249905	10.650055	-0.027783	1.885401
286.192913	768.299487	10.655059	-0.027702	1.876771
285.805081	757.277768	10.660064	-0.027627	1.868053
285.551820	746.288635	10.665069	-0.027576	1.859356
285.187787	735.307900	10.670074	-0.027505	1.850595
284.732494	724.353580	10.675078	-0.027417	1.841787
284.198909	713.331909	10.680083	-0.027314	1.832861
283.810150	702.362356	10.685088	-0.027239	1.823973
283.437400	691.357751	10.690093	-0.027166	1.815019
282.763681	680.440501	10.695097	-0.027037	1.806004
282.308168	669.377409	10.700102	-0.026949	1.796888
282.060415	658.381363	10.705107	-0.026900	1.787840
281.881044	647.387582	10.710111	-0.026863	1.778767
281.328909	636.464831	10.715116	-0.026757	1.769598
280.871787	625.438703	10.720121	-0.026668	1.760323
280.747014	614.433156	10.725126	-0.026642	1.751114
280.378868	603.466122	10.730130	-0.026570	1.741816
279.940392	592.504291	10.735135	-0.026485	1.732451
279.642617	581.470968	10.740140	-0.026427	1.723017
279.244990	570.553134	10.745145	-0.026349	1.713599
278.674473	559.562812	10.750149	-0.026240	1.704014
278.381216	548.553693	10.755154	-0.026182	1.694444
277.864435	537.573329	10.760159	-0.026082	1.684774
277.515073	526.615286	10.765163	-0.026014	1.675121
276.865969	515.652724	10.770168	-0.025889	1.665313
276.359444	504.672066	10.775173	-0.025792	1.655476
276.027658	493.633569	10.780178	-0.025727	1.645584
275.910739	482.625292	10.785182	-0.025702	1.635727
275.636878	471.673806	10.790187	-0.025648	1.625811
275.340902	460.695518	10.795192	-0.025590	1.615802
274.888801	449.745787	10.800196	-0.025502	1.605707
274.580122	438.750442	10.805201	-0.025442	1.595552
274.103590	427.805879	10.810206	-0.025349	1.585324
273.800664	416.804828	10.815211	-0.025290	1.575034
273.452955	405.825732	10.820215	-0.025222	1.564682
273.009707	394.894919	10.825220	-0.025136	1.554274
272.610539	383.884113	10.830225	-0.025058	1.543735
272.149900	372.942040	10.835230	-0.024969	1.533167
271.494258	361.998914	10.840234	-0.024844	1.522458
271.008224	351.014437	10.845239	-0.024750	1.511692
270.554758	340.015299	10.850244	-0.024662	1.500845
270.228266	329.034126	10.855248	-0.024598	1.489981
269.957614	318.053729	10.860253	-0.024544	1.479058
269.592043	307.115618	10.865258	-0.024473	1.468062
269.368633	296.111644	10.870263	-0.024428	1.456967
268.979997	285.197392	10.875267	-0.024353	1.445819
268.840027	274.162974	10.880272	-0.024324	1.434552
268.292099	263.292840	10.885277	-0.024218	1.423213
267.737008	252.334442	10.890282	-0.024111	1.411688
267.324819	241.360121	10.895286	-0.024031	1.400106
266.790302	230.403549	10.900291	-0.023928	1.388399
266.440739	219.421155	10.905296	-0.023860	1.376636
266.187771	208.436440	10.910300	-0.023810	1.364807
265.537956	197.578611	10.915305	-0.023685	1.352855
265.121062	186.564885	10.920310	-0.023604	1.340718
264.562186	175.667388	10.925315	-0.023497	1.328542
264.163076	164.672008	10.930319	-0.023419	1.316208
263.796543	153.683961	10.935324	-0.023348	1.303779
263.504145	142.713561	10.940329	-0.023290	1.291281
262.955890	131.864494	10.945334	-0.023184	1.278692
262.570298	120.898637	10.950338	-0.023109	1.265911
261.823423	110.030485	10.955343	-0.022966	1.252960
261.381052	99.026580	10.960348	-0.022881	1.239844
261.002634	88.090867	10.965352	-0.022807	1.226697
260.450000	77.162319	10.970357	-0.022701	1.213339
259.955285	66.255099	10.975362	-0.022605	1.199884
259.492585	55.319427	10.980367	-0.022516	1.186255
258.662564	44.475648	10.985371	-0.022357	1.172414
258.282353	33.471294	10.990376	-0.022283	1.158412
257.847228	22.561087	10.995381	-0.022199	1.144334
257.353557	11.650500	11.000385	-0.022103	1.130052
256.416698	3.370877	11.005390	-0.021926	1.118821
