Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
316.769283	1472.003503	10.334757	-0.058767	2.395817
316.623583	1461.017089	10.339762	-0.058737	2.389097
316.341206	1450.036845	10.344767	-0.058681	2.382335
315.901959	1439.038834	10.349771	-0.058596	2.375510
315.681828	1428.033222	10.354776	-0.058552	2.368706
315.464020	1417.000299	10.359781	-0.058508	2.361866
315.294647	1406.024990	10.364785	-0.058474	2.355051
315.113536	1395.000257	10.369790	-0.058437	2.348183
314.997209	1384.016406	10.374795	-0.058412	2.341334
314.669598	1373.015796	10.379800	-0.058348	2.334410
314.470319	1362.008456	10.384804	-0.058308	2.327488
314.103140	1351.027206	10.389809	-0.058237	2.320527
313.882486	1340.003729	10.394814	-0.058192	2.313549
313.536003	1329.021300	10.399818	-0.058125	2.306549
313.448252	1318.013936	10.404823	-0.058106	2.299567
313.119239	1307.011898	10.409828	-0.058041	2.292515
312.711700	1296.040243	10.414833	-0.057962	2.285445
312.607495	1284.992162	10.419837	-0.057940	2.278368
312.473583	1274.015935	10.424842	-0.057912	2.271308
312.058581	1263.026044	10.429847	-0.057831	2.264158
312.063760	1251.987023	10.434852	-0.057829	2.257043
311.588826	1241.023213	10.439856	-0.057738	2.249851
311.545654	1229.980776	10.444861	-0.057727	2.242678
311.236729	1219.024485	10.449866	-0.057666	2.235481
310.994534	1208.012545	10.454870	-0.057618	2.228238
310.625326	1197.033023	10.459875	-0.057546	2.220965
310.577255	1185.999123	10.464880	-0.057534	2.213703
310.334964	1175.020711	10.469885	-0.057486	2.206410
310.042515	1164.029398	10.474889	-0.057428	2.199074
309.704854	1153.020939	10.479894	-0.057362	2.191691
309.575446	1142.020541	10.484899	-0.057335	2.184336
309.272911	1131.028354	10.489904	-0.057276	2.176922
308.995158	1120.011311	10.494908	-0.057221	2.169471
308.909268	1109.012107	10.499913	-0.057202	2.162051
308.627455	1098.038587	10.504918	-0.057146	2.154577
308.416964	1087.036393	10.509922	-0.057104	2.147075
307.962607	1076.081837	10.514927	-0.057016	2.139521
307.749211	1065.015737	10.519932	-0.056974	2.131921
307.604340	1054.030301	10.524937	-0.056944	2.124365
307.317958	1043.051514	10.529941	-0.056887	2.116753
307.069659	1032.055873	10.534946	-0.056838	2.109111
306.781817	1021.060345	10.539951	-0.056781	2.101431
306.496662	1010.077626	10.544956	-0.056725	2.093733
306.228182	999.066597	10.549960	-0.056672	2.085991
305.951027	988.089804	10.554965	-0.056617	2.078241
305.755959	977.062696	10.559970	-0.056578	2.070447
305.606290	966.068719	10.564974	-0.056547	2.062658
305.278820	955.099166	10.569979	-0.056483	2.054813
305.217244	944.075505	10.574984	-0.056468	2.046964
304.941903	933.102546	10.579989	-0.056414	2.039069
304.511264	922.122232	10.584993	-0.056331	2.031100
304.286441	911.105779	10.589998	-0.056286	2.023124
304.150124	900.100762	10.595003	-0.056257	2.015146
303.832876	889.127540	10.600007	-0.056195	2.007115
303.599561	878.103935	10.605012	-0.056149	1.999035
303.370696	867.136945	10.610017	-0.056103	1.990966
303.070415	856.150193	10.615022	-0.056044	1.982830
302.733698	845.155190	10.620026	-0.055978	1.974646
302.548794	834.148453	10.625031	-0.055941	1.966458
302.259493	823.155743	10.630036	-0.055884	1.958218
302.025467	812.178550	10.635041	-0.055837	1.949970
301.869567	801.158957	10.640045	-0.055805	1.941675
301.824770	790.146733	10.645050	-0.055794	1.933380
301.527392	779.187057	10.650055	-0.055735	1.925021
301.286137	768.211062	10.655059	-0.055687	1.916629
300.833090	757.229551	10.660064	-0.055600	1.908139
300.725552	746.204748	10.665069	-0.055577	1.899670
300.438434	735.212080	10.670074	-0.055520	1.891140
300.229609	724.247697	10.675078	-0.055478	1.882613
299.883632	713.236590	10.680083	-0.055411	1.873975
299.680869	702.248529	10.685088	-0.055370	1.865353
299.446291	691.256474	10.690093	-0.055323	1.856679
299.127600	680.293496	10.695097	-0.055261	1.847965
298.878894	669.270702	10.700102	-0.055211	1.839180
298.755041	658.276338	10.705107	-0.055185	1.830411
298.429031	647.323832	10.710111	-0.055121	1.821577
298.303559	636.315401	10.715116	-0.055095	1.812711
297.960822	625.330909	10.720121	-0.055028	1.803759
297.776555	614.354063	10.725126	-0.054991	1.794813
297.367141	603.365377	10.730130	-0.054911	1.785749
297.193461	592.383743	10.735135	-0.054876	1.776711
296.845474	581.378345	10.740140	-0.054808	1.767558
296.702234	570.399042	10.745145	-0.054778	1.758437
296.499293	559.387963	10.750149	-0.054737	1.749226
296.281390	548.447200	10.755154	-0.054694	1.740020
295.759475	537.466823	10.760159	-0.054593	1.730641
295.484410	526.481666	10.765163	-0.054539	1.721280
295.063073	515.504722	10.770168	-0.054457	1.711831
294.880313	504.489205	10.775173	-0.054420	1.702369
294.596138	493.492808	10.780178	-0.054364	1.692839
294.370845	482.536932	10.785182	-0.054319	1.683308
294.138588	471.519981	10.790187	-0.054273	1.673668
293.951441	460.577993	10.795192	-0.054235	1.664051
293.429839	449.616034	10.800196	-0.054134	1.654256
293.294081	438.601195	10.805201	-0.054106	1.644477
293.033993	427.614167	10.810206	-0.054055	1.634625
292.874781	416.641436	10.815211	-0.054022	1.624758
292.359654	405.698292	10.820215	-0.053923	1.614743
292.189026	394.669292	10.825220	-0.053888	1.604699
291.921121	383.715961	10.830225	-0.053835	1.594629
291.640490	372.752572	10.835230	-0.053779	1.584481
291.252629	361.782000	10.840234	-0.053704	1.574226
291.037872	350.782196	10.845239	-0.053661	1.563933
290.736906	339.822329	10.850244	-0.053602	1.553581
290.559699	328.833818	10.855248	-0.053566	1.543174
290.196128	317.877057	10.860253	-0.053495	1.532663
289.965440	306.912269	10.865258	-0.053449	1.522117
289.708891	295.903077	10.870263	-0.053398	1.511445
289.400237	284.996809	10.875267	-0.053337	1.500780
288.918631	274.026437	10.880272	-0.053244	1.489914
288.829400	262.997841	10.885277	-0.053225	1.479050
288.476488	252.060508	10.890282	-0.053156	1.468101
288.390833	241.080234	10.895286	-0.053137	1.457124
287.849518	230.162813	10.900291	-0.053033	1.445961
287.471787	219.199611	10.905296	-0.052959	1.434724
287.032847	208.225260	10.910300	-0.052874	1.423365
286.837397	197.251769	10.915305	-0.052835	1.412005
286.438973	186.287709	10.920310	-0.052757	1.400487
286.200035	175.329007	10.925315	-0.052710	1.388939
285.996725	164.342090	10.930319	-0.052669	1.377277
285.560690	153.451686	10.935324	-0.052584	1.365529
285.191991	142.460455	10.940329	-0.052512	1.353597
284.924217	131.525388	10.945334	-0.052460	1.341659
284.617448	120.550589	10.950338	-0.052399	1.329555
284.342539	109.624519	10.955343	-0.052345	1.317406
284.073110	98.604266	10.960348	-0.052292	1.305040
283.702394	87.703723	10.965352	-0.052219	1.292650
283.255168	76.783098	10.970357	-0.052133	1.280085
282.870925	65.868439	10.975362	-0.052058	1.267428
282.428302	54.907362	10.980367	-0.051972	1.254565
281.870724	44.021088	10.985371	-0.051865	1.241606
281.444411	33.032758	10.990376	-0.051782	1.228446
280.912510	22.153497	10.995381	-0.051680	1.215228
280.613464	11.137284	11.000385	-0.051621	1.201802
280.237208	2.918466	11.005390	-0.051548	1.191618
