Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.713571	1460.983327	10.339762	-0.060565	2.391030
368.574242	1449.955465	10.344767	-0.060536	2.384274
368.313991	1439.012893	10.349771	-0.060485	2.377528
367.991362	1427.960975	10.354776	-0.060421	2.370681
367.688378	1416.973951	10.359781	-0.060362	2.363859
367.309393	1405.995422	10.364785	-0.060288	2.357007
367.224472	1394.951332	10.369790	-0.060269	2.350155
367.143846	1383.962724	10.374795	-0.060251	2.343317
366.951340	1372.963708	10.379800	-0.060212	2.336430
366.713499	1361.942504	10.384804	-0.060165	2.329500
366.531095	1350.972109	10.389809	-0.060128	2.322592
366.432602	1339.948894	10.394814	-0.060107	2.315647
366.071328	1328.985347	10.399818	-0.060036	2.308664
365.865139	1317.953569	10.404823	-0.059995	2.301650
365.696159	1306.975761	10.409828	-0.059961	2.294656
365.507685	1295.956258	10.414833	-0.059923	2.287609
365.361141	1284.939125	10.419837	-0.059892	2.280552
365.066093	1273.967118	10.424842	-0.059834	2.273469
364.848284	1262.974525	10.429847	-0.059791	2.266368
364.560004	1251.955998	10.434852	-0.059734	2.259212
364.528783	1240.920058	10.439856	-0.059725	2.252078
364.336679	1229.971529	10.444861	-0.059686	2.244943
364.119609	1218.950854	10.449866	-0.059643	2.237733
363.832858	1207.975754	10.454870	-0.059586	2.230514
363.685153	1196.952026	10.459875	-0.059556	2.223270
363.384209	1185.975547	10.464880	-0.059497	2.215999
363.138138	1174.965243	10.469885	-0.059448	2.208695
362.848225	1163.983120	10.474889	-0.059391	2.201374
362.676939	1152.960365	10.479894	-0.059356	2.194029
362.679829	1141.941784	10.484899	-0.059354	2.186701
362.267458	1131.006584	10.489904	-0.059274	2.179311
361.960889	1119.979130	10.494908	-0.059213	2.171857
361.732038	1108.981343	10.499913	-0.059168	2.164415
361.554632	1097.966398	10.504918	-0.059132	2.156948
361.409202	1086.972100	10.509922	-0.059102	2.149475
361.256430	1075.965229	10.514927	-0.059070	2.141967
361.091271	1064.988545	10.519932	-0.059037	2.134449
360.726009	1054.013172	10.524937	-0.058965	2.126860
360.365418	1043.004437	10.529941	-0.058895	2.119221
360.230550	1031.984546	10.534946	-0.058867	2.111600
359.935720	1021.024332	10.539951	-0.058809	2.103955
359.684917	1010.015072	10.544956	-0.058759	2.096258
359.461762	999.014823	10.549960	-0.058715	2.088545
358.940422	988.052045	10.554965	-0.058614	2.080759
358.784554	977.008161	10.559970	-0.058582	2.072974
358.488098	966.038749	10.564974	-0.058524	2.065178
358.523764	955.005563	10.569979	-0.058528	2.057388
358.361756	944.024591	10.574984	-0.058495	2.049557
358.161016	933.040670	10.579989	-0.058454	2.041684
357.867159	922.052238	10.584993	-0.058396	2.033755
357.711051	911.052481	10.589998	-0.058364	2.025821
357.506299	900.035341	10.595003	-0.058323	2.017831
357.482279	889.038778	10.600007	-0.058316	2.009868
357.270258	878.073211	10.605012	-0.058273	2.001850
356.775572	867.104395	10.610017	-0.058178	1.993726
356.542929	856.084492	10.615022	-0.058131	1.985597
356.303405	845.097198	10.620026	-0.058084	1.977457
356.091372	834.081689	10.625031	-0.058041	1.969269
355.840120	823.116408	10.630036	-0.057991	1.961074
355.652841	812.097216	10.635041	-0.057954	1.952821
355.421866	801.113542	10.640045	-0.057908	1.944548
355.092639	790.155199	10.645050	-0.057843	1.936233
354.999510	779.105882	10.650055	-0.057823	1.927876
354.700462	768.150894	10.655059	-0.057764	1.919499
354.427409	757.157623	10.660064	-0.057710	1.911063
354.233540	746.148344	10.665069	-0.057671	1.902598
354.039769	735.162345	10.670074	-0.057632	1.894114
353.689176	724.182266	10.675078	-0.057563	1.885553
353.474476	713.178217	10.680083	-0.057520	1.876971
353.202673	702.203104	10.685088	-0.057467	1.868357
353.069395	691.199679	10.690093	-0.057439	1.859719
352.624046	680.235926	10.695097	-0.057353	1.850986
352.311134	669.247127	10.700102	-0.057291	1.842227
351.985550	658.246842	10.705107	-0.057227	1.833415
351.935358	647.225567	10.710111	-0.057215	1.824619
351.570507	636.273079	10.715116	-0.057144	1.815748
351.364716	625.274931	10.720121	-0.057103	1.806841
351.062400	614.294524	10.725126	-0.057043	1.797877
350.877114	603.301332	10.730130	-0.057006	1.788891
350.511178	592.344389	10.735135	-0.056934	1.779838
350.308458	581.304201	10.740140	-0.056894	1.770716
350.017774	570.354258	10.745145	-0.056836	1.761596
349.767697	559.365415	10.750149	-0.056787	1.752408
349.447656	548.381074	10.755154	-0.056724	1.743155
349.096854	537.401709	10.760159	-0.056655	1.733847
348.795272	526.396461	10.765163	-0.056596	1.724482
348.535476	515.444343	10.770168	-0.056545	1.715123
348.184050	504.444936	10.775173	-0.056476	1.705644
348.067038	493.428060	10.780178	-0.056451	1.696169
347.799223	482.465571	10.785182	-0.056398	1.686641
347.617487	471.481130	10.790187	-0.056361	1.677066
347.340898	460.508517	10.795192	-0.056307	1.667417
347.125363	449.526426	10.800196	-0.056264	1.657723
346.736156	438.551865	10.805201	-0.056188	1.647923
346.464887	427.586396	10.810206	-0.056134	1.638110
346.092789	416.609685	10.815211	-0.056062	1.628196
345.956672	405.570662	10.820215	-0.056034	1.618240
345.626636	394.634911	10.825220	-0.055969	1.608254
345.409842	383.641801	10.830225	-0.055926	1.598189
344.994725	372.699654	10.835230	-0.055845	1.588043
344.661855	361.724479	10.840234	-0.055780	1.577827
344.168721	350.762058	10.845239	-0.055684	1.567503
344.024599	339.741153	10.850244	-0.055655	1.557173
343.572532	328.824977	10.855248	-0.055567	1.546769
343.144475	317.838006	10.860253	-0.055484	1.536234
342.822697	306.830315	10.865258	-0.055421	1.525644
342.573086	295.882616	10.870263	-0.055371	1.515062
342.219052	284.909563	10.875267	-0.055302	1.504344
341.924155	273.940836	10.880272	-0.055244	1.493574
341.277108	263.044865	10.885277	-0.055120	1.482673
340.909438	252.002537	10.890282	-0.055048	1.471645
340.551867	241.049439	10.895286	-0.054979	1.460627
340.022858	230.125403	10.900291	-0.054877	1.449491
339.541532	219.119670	10.905296	-0.054784	1.438204
339.191926	208.179091	10.910300	-0.054715	1.426942
338.679942	197.218284	10.915305	-0.054617	1.415509
338.312050	186.246142	10.920310	-0.054545	1.404026
337.483205	175.368164	10.925315	-0.054387	1.392371
337.170583	164.317692	10.930319	-0.054325	1.380632
336.579404	153.401671	10.935324	-0.054212	1.368829
336.129189	142.441044	10.940329	-0.054124	1.356929
335.329633	131.551326	10.945334	-0.053972	1.344863
334.724256	120.578618	10.950338	-0.053855	1.332674
334.061570	109.614931	10.955343	-0.053728	1.320359
333.356257	98.683366	10.960348	-0.053593	1.307946
332.877082	87.643183	10.965352	-0.053501	1.295384
332.298602	76.776630	10.970357	-0.053389	1.282854
331.507650	65.848866	10.975362	-0.053238	1.270042
330.809695	54.936855	10.980367	-0.053105	1.257156
329.927579	44.002251	10.985371	-0.052936	1.244031
329.218330	33.078862	10.990376	-0.052801	1.230854
328.319692	22.154130	10.995381	-0.052629	1.217448
327.211262	11.284827	11.000385	-0.052419	1.203867
325.856598	3.065723	11.005390	-0.052162	1.193263
