Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.606638	1471.890795	10.334757	-0.139000	2.478797
366.247114	1460.880975	10.339762	-0.138930	2.472320
366.156153	1449.863673	10.344767	-0.138910	2.465872
365.936915	1438.850407	10.349771	-0.138866	2.459385
365.635870	1427.892044	10.354776	-0.138807	2.452898
365.127059	1416.890065	10.359781	-0.138709	2.446328
364.956935	1405.853589	10.364785	-0.138674	2.439784
364.861550	1394.839131	10.369790	-0.138653	2.433251
364.584908	1383.867315	10.374795	-0.138599	2.426690
364.269171	1372.852338	10.379800	-0.138537	2.420078
364.048445	1361.863451	10.384804	-0.138493	2.413482
363.780703	1350.845210	10.389809	-0.138440	2.406841
363.453023	1339.857365	10.394814	-0.138376	2.400188
363.277375	1328.830577	10.399818	-0.138340	2.393522
363.082737	1317.852073	10.404823	-0.138301	2.386864
362.842395	1306.834402	10.409828	-0.138253	2.380154
362.633999	1295.840174	10.414833	-0.138211	2.373446
362.176898	1284.857428	10.419837	-0.138122	2.366675
361.893854	1273.851435	10.424842	-0.138067	2.359906
361.680889	1262.813001	10.429847	-0.138024	2.353112
361.364090	1251.853965	10.434852	-0.137962	2.346325
361.078913	1240.848210	10.439856	-0.137906	2.339497
360.780115	1229.841839	10.444861	-0.137847	2.332645
360.550452	1218.808813	10.449866	-0.137801	2.325770
360.538575	1207.830493	10.454870	-0.137796	2.318954
360.058147	1196.833945	10.459875	-0.137703	2.312010
359.920938	1185.834379	10.464880	-0.137675	2.305114
359.438254	1174.852716	10.469885	-0.137581	2.298136
359.248530	1163.815175	10.474889	-0.137543	2.291163
359.106984	1152.832312	10.479894	-0.137514	2.284213
358.939320	1141.822936	10.484899	-0.137480	2.277220
358.513677	1130.838913	10.489904	-0.137397	2.270167
358.243772	1119.844327	10.494908	-0.137344	2.263117
357.975394	1108.796157	10.499913	-0.137290	2.256012
357.645480	1097.846350	10.504918	-0.137226	2.248934
357.269285	1086.821942	10.509922	-0.137153	2.241776
357.375645	1075.803203	10.514927	-0.137170	2.234702
356.836534	1064.871299	10.519932	-0.137066	2.227523
356.558210	1053.833943	10.524937	-0.137011	2.220308
356.141948	1042.833374	10.529941	-0.136930	2.213063
356.089867	1031.824311	10.534946	-0.136918	2.205869
355.861775	1020.823209	10.539951	-0.136872	2.198618
355.582780	1009.860894	10.544956	-0.136817	2.191357
355.116797	998.871036	10.549960	-0.136727	2.184012
354.854942	987.844202	10.554965	-0.136675	2.176663
354.301052	976.882303	10.559970	-0.136568	2.169266
354.234379	965.819743	10.564974	-0.136553	2.161887
353.984200	954.849526	10.569979	-0.136503	2.154503
353.674784	943.891046	10.574984	-0.136443	2.147087
353.366720	932.853206	10.579989	-0.136382	2.139593
353.224791	921.845340	10.584993	-0.136353	2.132130
352.889565	910.862571	10.589998	-0.136287	2.124614
352.756767	899.870231	10.595003	-0.136260	2.117111
352.246115	888.884732	10.600007	-0.136161	2.109499
352.074594	877.882298	10.605012	-0.136126	2.101926
351.839980	866.858437	10.610017	-0.136079	2.094296
351.494637	855.899002	10.615022	-0.136012	2.086657
351.383675	844.867770	10.620026	-0.135988	2.078995
351.047962	833.899681	10.625031	-0.135923	2.071295
350.609445	822.900748	10.630036	-0.135838	2.063520
350.323620	811.912998	10.635041	-0.135781	2.055760
349.882520	800.901186	10.640045	-0.135696	2.047916
349.808595	789.897264	10.645050	-0.135679	2.040137
349.477023	778.903880	10.650055	-0.135614	2.032272
349.195963	767.930365	10.655059	-0.135559	2.024403
348.857668	756.909560	10.660064	-0.135493	2.016456
348.689040	745.921718	10.665069	-0.135458	2.008542
348.245690	734.959584	10.670074	-0.135372	2.000548
348.196114	723.904510	10.675078	-0.135360	1.992551
347.599348	712.966924	10.680083	-0.135246	1.984472
347.584000	701.938943	10.685088	-0.135240	1.976439
347.106392	690.972052	10.690093	-0.135148	1.968301
347.021680	679.947259	10.695097	-0.135129	1.960187
346.583474	668.988143	10.700102	-0.135044	1.951997
346.449114	657.957572	10.705107	-0.135016	1.943797
346.077611	647.003115	10.710111	-0.134944	1.935558
345.860356	635.984365	10.715116	-0.134900	1.927275
345.442931	624.998720	10.720121	-0.134819	1.918930
345.262558	614.005929	10.725126	-0.134783	1.910604
344.782978	603.036824	10.730130	-0.134690	1.902181
344.542221	592.018087	10.735135	-0.134642	1.893746
344.149426	581.043911	10.740140	-0.134566	1.885267
343.939995	570.046512	10.745145	-0.134524	1.876780
343.398951	559.081326	10.750149	-0.134419	1.868191
343.125298	548.050729	10.755154	-0.134365	1.859583
342.939160	537.053392	10.760159	-0.134328	1.850984
342.778840	526.073700	10.765163	-0.134295	1.842366
342.263414	515.120536	10.770168	-0.134195	1.833631
342.106697	504.089895	10.775173	-0.134163	1.824892
341.777640	493.120883	10.780178	-0.134099	1.816112
341.404033	482.145216	10.785182	-0.134026	1.807271
340.986013	471.137525	10.790187	-0.133945	1.798348
340.831687	460.146680	10.795192	-0.133913	1.789469
340.609213	449.143351	10.800196	-0.133869	1.780516
340.179549	438.212121	10.805201	-0.133785	1.771517
339.733257	427.194154	10.810206	-0.133699	1.762396
339.451578	416.217032	10.815211	-0.133643	1.753308
339.082987	405.223159	10.820215	-0.133571	1.744134
338.879431	394.225773	10.825220	-0.133530	1.734957
338.304044	383.281099	10.830225	-0.133420	1.725665
338.129937	372.267840	10.835230	-0.133384	1.716384
337.650692	361.281203	10.840234	-0.133292	1.706984
337.502715	350.286063	10.845239	-0.133261	1.697624
336.946288	339.354999	10.850244	-0.133154	1.688144
336.824884	328.318044	10.855248	-0.133129	1.678650
336.250165	317.379430	10.860253	-0.133018	1.669049
335.863569	306.396154	10.865258	-0.132943	1.659411
335.525712	295.397897	10.870263	-0.132877	1.649719
335.220545	284.410940	10.875267	-0.132817	1.639990
334.700368	273.472357	10.880272	-0.132716	1.630177
334.569561	262.429010	10.885277	-0.132689	1.620335
334.025731	251.487178	10.890282	-0.132584	1.610391
333.742344	240.503921	10.895286	-0.132528	1.600432
333.197696	229.551774	10.900291	-0.132424	1.590355
332.871514	218.571359	10.905296	-0.132360	1.580258
332.246333	207.613981	10.910300	-0.132240	1.570019
331.781334	196.627835	10.915305	-0.132150	1.559738
331.170765	185.669212	10.920310	-0.132032	1.549367
330.616408	174.706107	10.925315	-0.131926	1.538939
330.074638	163.701059	10.930319	-0.131821	1.528405
329.450613	152.773342	10.935324	-0.131701	1.517844
328.870263	141.768203	10.940329	-0.131590	1.507148
328.436550	130.831810	10.945334	-0.131506	1.496493
327.736677	119.856382	10.950338	-0.131372	1.485631
326.964463	108.932687	10.955343	-0.131224	1.474713
326.355952	97.911976	10.960348	-0.131107	1.463676
325.770750	86.958073	10.965352	-0.130995	1.452629
324.950399	76.027277	10.970357	-0.130838	1.441435
324.001526	65.089219	10.975362	-0.130657	1.430100
323.099430	54.125802	10.980367	-0.130485	1.418664
322.398259	43.149410	10.985371	-0.130351	1.407197
321.418079	32.216169	10.990376	-0.130164	1.395574
320.496778	21.267167	10.995381	-0.129989	1.383860
319.226213	10.369808	11.000385	-0.129748	1.371966
318.175638	2.349579	11.005390	-0.129549	1.363101
