Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.607815	1548.959434	10.299724	-0.098628	2.482990
154.295692	1537.964037	10.304729	-0.098567	2.476506
154.110725	1526.945838	10.309733	-0.098529	2.470015
153.729204	1515.978092	10.314738	-0.098455	2.463499
153.632491	1504.946006	10.319743	-0.098434	2.456983
153.510621	1493.946212	10.324748	-0.098409	2.450463
153.324961	1482.941101	10.329752	-0.098371	2.443910
153.205179	1471.935809	10.334757	-0.098346	2.437353
153.134741	1460.928684	10.339762	-0.098330	2.430786
152.754943	1449.955987	10.344767	-0.098256	2.424161
152.569538	1438.954552	10.349771	-0.098218	2.417539
152.098634	1427.950872	10.354776	-0.098127	2.410842
152.061196	1416.917773	10.359781	-0.098118	2.404193
151.757788	1405.937212	10.364785	-0.098058	2.397505
151.735998	1394.905694	10.369790	-0.098051	2.390823
151.515857	1383.946626	10.374795	-0.098007	2.384127
151.249253	1372.932263	10.379800	-0.097954	2.377369
151.015307	1361.914555	10.384804	-0.097908	2.370596
150.876676	1350.929541	10.389809	-0.097879	2.363843
150.724318	1339.905462	10.394814	-0.097848	2.357044
150.493119	1328.933094	10.399818	-0.097802	2.350241
150.309228	1317.927433	10.404823	-0.097764	2.343407
150.128947	1306.904090	10.409828	-0.097728	2.336543
149.883610	1295.929146	10.414833	-0.097679	2.329675
149.650023	1284.914697	10.419837	-0.097632	2.322764
149.504703	1273.916275	10.424842	-0.097602	2.315862
149.192163	1262.921296	10.429847	-0.097541	2.308906
148.873600	1251.919247	10.434852	-0.097479	2.301923
148.752141	1240.923780	10.439856	-0.097453	2.294964
148.466454	1229.910513	10.444861	-0.097397	2.287938
148.457277	1218.895600	10.449866	-0.097392	2.280948
147.990040	1207.949857	10.454870	-0.097302	2.273883
147.757422	1196.910956	10.459875	-0.097256	2.266786
147.407216	1185.932838	10.464880	-0.097187	2.259681
147.532940	1174.857325	10.469885	-0.097208	2.252593
147.434931	1163.900951	10.474889	-0.097187	2.245511
147.122190	1152.939536	10.479894	-0.097125	2.238357
146.863935	1141.903562	10.484899	-0.097074	2.231143
146.776210	1130.915900	10.489904	-0.097055	2.223975
146.424653	1119.936298	10.494908	-0.096986	2.216731
146.358523	1108.896249	10.499913	-0.096971	2.209486
146.124481	1097.912166	10.504918	-0.096925	2.202217
145.862246	1086.936347	10.509922	-0.096873	2.194923
145.638630	1075.931372	10.514927	-0.096828	2.187593
145.262772	1064.928045	10.519932	-0.096755	2.180206
145.157994	1053.899426	10.524937	-0.096732	2.172838
144.972536	1042.938841	10.529941	-0.096695	2.165472
144.812846	1031.914823	10.534946	-0.096662	2.158044
144.628807	1020.942532	10.539951	-0.096625	2.150620
144.387969	1009.945905	10.544956	-0.096577	2.143141
144.302912	998.945811	10.549960	-0.096558	2.135668
144.030885	987.943881	10.554965	-0.096505	2.128125
143.913732	976.955746	10.559970	-0.096480	2.120601
143.564327	965.961399	10.564974	-0.096412	2.112991
143.369802	954.975411	10.569979	-0.096372	2.105395
143.128767	943.931537	10.574984	-0.096324	2.097721
142.944223	932.987072	10.579989	-0.096287	2.090101
142.632184	921.967237	10.584993	-0.096226	2.082370
142.612700	910.960960	10.589998	-0.096219	2.074690
142.113494	900.010041	10.595003	-0.096123	2.066905
141.819124	888.997087	10.600007	-0.096065	2.059096
141.605911	877.988682	10.605012	-0.096022	2.051280
141.440329	866.977642	10.610017	-0.095988	2.043443
141.315381	855.985502	10.615022	-0.095962	2.035600
141.203287	844.985616	10.620026	-0.095939	2.027724
140.883265	834.025982	10.625031	-0.095876	2.019795
140.531639	823.020457	10.630036	-0.095807	2.011794
140.396077	811.994975	10.635041	-0.095779	2.003799
140.253269	801.022602	10.640045	-0.095749	1.995810
139.981801	790.030974	10.645050	-0.095696	1.987742
139.605006	779.066977	10.650055	-0.095622	1.979634
139.279561	768.041041	10.655059	-0.095559	1.971461
139.033661	757.059087	10.660064	-0.095510	1.963306
138.743478	746.064131	10.665069	-0.095453	1.955096
138.462014	735.082013	10.670074	-0.095397	1.946863
138.380753	724.042491	10.675078	-0.095379	1.938604
138.106638	713.085873	10.680083	-0.095325	1.930322
137.904394	702.079193	10.685088	-0.095284	1.921985
137.569264	691.102787	10.690093	-0.095219	1.913599
137.418620	680.079669	10.695097	-0.095188	1.905190
137.264767	669.124304	10.700102	-0.095156	1.896794
136.993738	658.114846	10.705107	-0.095102	1.888288
136.642053	647.154167	10.710111	-0.095034	1.879759
136.436643	636.143172	10.715116	-0.094992	1.871192
136.217700	625.142520	10.720121	-0.094949	1.862590
135.876279	614.166292	10.725126	-0.094882	1.853933
135.600913	603.172406	10.730130	-0.094827	1.845240
135.379976	592.186486	10.735135	-0.094783	1.836527
134.973430	581.230380	10.740140	-0.094704	1.827744
134.749009	570.205242	10.745145	-0.094659	1.818914
134.700859	559.172673	10.750149	-0.094648	1.810085
134.458537	548.236935	10.755154	-0.094600	1.801236
134.171521	537.246179	10.760159	-0.094543	1.792286
134.011435	526.247090	10.765163	-0.094510	1.783320
133.653973	515.290166	10.770168	-0.094440	1.774286
133.205558	504.305597	10.775173	-0.094354	1.765157
132.985913	493.285225	10.780178	-0.094310	1.756018
132.651078	482.322163	10.785182	-0.094244	1.746844
132.162316	471.375996	10.790187	-0.094150	1.737590
131.897321	460.324839	10.795192	-0.094097	1.728265
131.806534	449.332273	10.800196	-0.094077	1.718991
131.439291	438.380433	10.805201	-0.094006	1.709618
131.311448	427.376385	10.810206	-0.093979	1.700220
130.942762	416.414246	10.815211	-0.093907	1.690733
130.713304	405.423640	10.820215	-0.093861	1.681211
130.405836	394.446153	10.825220	-0.093801	1.671621
130.191814	383.460297	10.830225	-0.093758	1.661998
129.748082	372.511831	10.835230	-0.093672	1.652280
129.540550	361.493566	10.840234	-0.093630	1.642516
129.353615	350.509235	10.845239	-0.093593	1.632730
129.079883	339.538778	10.850244	-0.093539	1.622871
128.550348	328.599522	10.855248	-0.093437	1.612897
128.224398	317.600714	10.860253	-0.093373	1.602872
128.000482	306.586997	10.865258	-0.093328	1.592804
127.571146	295.682739	10.870263	-0.093245	1.582704
126.967310	284.704732	10.875267	-0.093129	1.572414
126.915857	273.653546	10.880272	-0.093116	1.562172
126.620956	262.727602	10.885277	-0.093058	1.551897
125.943582	251.802356	10.890282	-0.092928	1.541426
125.546469	240.790880	10.895286	-0.092851	1.530896
125.384269	229.777730	10.900291	-0.092818	1.520371
125.158662	218.823511	10.905296	-0.092773	1.509808
124.497172	207.918673	10.910300	-0.092646	1.499067
124.148091	196.915300	10.915305	-0.092578	1.488261
123.739854	185.940941	10.920310	-0.092499	1.477383
123.314229	174.982532	10.925315	-0.092416	1.466434
122.892047	164.016497	10.930319	-0.092334	1.455397
122.353465	153.077205	10.935324	-0.092230	1.444259
121.758337	142.119543	10.940329	-0.092116	1.432995
121.280738	131.146506	10.945334	-0.092024	1.421669
120.782120	120.182816	10.950338	-0.091927	1.410254
120.125050	109.237874	10.955343	-0.091801	1.398705
119.701300	98.277349	10.960348	-0.091719	1.387132
119.085056	87.324479	10.965352	-0.091601	1.375395
118.378532	76.385061	10.970357	-0.091465	1.363537
117.808424	65.420032	10.975362	-0.091356	1.351600
116.885370	54.538475	10.980367	-0.091180	1.339508
116.117268	43.571950	10.985371	-0.091033	1.327273
115.140779	32.639122	10.990376	-0.090847	1.314878
114.470187	21.618646	10.995381	-0.090719	1.302391
113.398972	10.758547	11.000385	-0.090515	1.289798
112.599302	2.595564	11.005390	-0.090363	1.280254
