Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.809690	1471.910978	10.334757	-0.073027	2.410878
362.751101	1460.948098	10.339762	-0.073013	2.404245
362.615223	1449.926126	10.344767	-0.072985	2.397543
362.762765	1438.905045	10.349771	-0.073010	2.390879
362.703922	1427.937842	10.354776	-0.072996	2.384187
362.730485	1416.926880	10.359781	-0.072998	2.377467
362.588376	1405.918097	10.364785	-0.072969	2.370696
362.521341	1394.932651	10.369790	-0.072954	2.363934
362.477948	1383.920527	10.374795	-0.072943	2.357142
362.427378	1372.929164	10.379800	-0.072931	2.350341
362.256971	1361.929802	10.384804	-0.072896	2.343491
362.230340	1350.921468	10.389809	-0.072888	2.336645
362.023169	1339.925201	10.394814	-0.072847	2.329748
362.321219	1328.877196	10.399818	-0.072900	2.322904
362.117442	1317.929160	10.404823	-0.072859	2.315998
362.233855	1306.896492	10.409828	-0.072878	2.309085
362.149831	1295.920788	10.414833	-0.072860	2.302145
362.094991	1284.914589	10.419837	-0.072846	2.295170
361.975488	1273.914049	10.424842	-0.072821	2.288165
361.926874	1262.917821	10.429847	-0.072810	2.281155
362.017998	1251.900484	10.434852	-0.072824	2.274141
361.986623	1240.901636	10.439856	-0.072815	2.267090
361.879189	1229.916572	10.444861	-0.072792	2.260010
361.991914	1218.881030	10.449866	-0.072811	2.252922
361.834011	1207.921409	10.454870	-0.072778	2.245803
361.850908	1196.906924	10.459875	-0.072779	2.238663
361.820436	1185.894272	10.464880	-0.072770	2.231491
361.705489	1174.928179	10.469885	-0.072746	2.224309
361.794953	1163.887794	10.474889	-0.072760	2.217099
361.678741	1152.934951	10.479894	-0.072736	2.209877
361.753825	1141.877772	10.484899	-0.072747	2.202606
361.790873	1130.919924	10.489904	-0.072751	2.195368
361.709713	1119.921670	10.494908	-0.072733	2.188052
361.746828	1108.913114	10.499913	-0.072738	2.180732
361.571137	1097.938821	10.504918	-0.072702	2.173362
361.474017	1086.919173	10.509922	-0.072681	2.165954
361.325055	1075.921490	10.514927	-0.072650	2.158523
361.339527	1064.932640	10.519932	-0.072650	2.151111
361.375436	1053.912645	10.524937	-0.072654	2.143656
361.292199	1042.951525	10.529941	-0.072636	2.136188
361.076042	1031.928359	10.534946	-0.072593	2.128621
361.189262	1020.951244	10.539951	-0.072611	2.121134
361.043569	1009.939299	10.544956	-0.072581	2.113537
361.151899	998.944022	10.549960	-0.072599	2.105984
360.973209	987.976170	10.554965	-0.072562	2.098354
361.171603	976.934562	10.559970	-0.072597	2.090735
360.932487	965.973736	10.564974	-0.072549	2.083040
360.964788	954.968938	10.569979	-0.072553	2.075351
360.801661	943.968999	10.574984	-0.072519	2.067589
360.863874	932.972027	10.579989	-0.072528	2.059855
360.605290	922.007406	10.584993	-0.072477	2.052037
360.687054	910.970630	10.589998	-0.072490	2.044220
360.493275	899.991346	10.595003	-0.072451	2.036347
360.653928	888.964165	10.600007	-0.072478	2.028496
360.414306	878.031870	10.605012	-0.072430	2.020584
360.383495	866.999740	10.610017	-0.072422	2.012621
360.427350	855.986649	10.615022	-0.072427	2.004658
360.423270	845.009843	10.620026	-0.072424	1.996678
360.349438	834.014191	10.625031	-0.072407	1.988635
360.393319	823.039513	10.630036	-0.072413	1.980604
360.274396	812.013514	10.635041	-0.072388	1.972461
360.370085	801.023619	10.640045	-0.072403	1.964366
360.177900	790.077193	10.645050	-0.072364	1.956196
360.284779	779.039295	10.650055	-0.072382	1.948000
360.077177	768.074111	10.655059	-0.072340	1.939743
360.063702	757.064863	10.660064	-0.072335	1.931468
360.144021	746.059474	10.665069	-0.072347	1.923185
359.950680	735.082494	10.670074	-0.072308	1.914815
359.791045	724.115700	10.675078	-0.072275	1.906425
359.965280	713.080384	10.680083	-0.072305	1.898035
359.784527	702.099391	10.685088	-0.072269	1.889554
359.801310	691.112344	10.690093	-0.072269	1.881083
359.627212	680.151875	10.695097	-0.072234	1.872543
359.658166	669.123770	10.700102	-0.072237	1.863967
359.511400	658.156848	10.705107	-0.072207	1.855350
359.486432	647.149784	10.710111	-0.072199	1.846695
359.602103	636.127353	10.715116	-0.072218	1.838026
359.571068	625.187028	10.720121	-0.072210	1.829340
359.444007	614.200888	10.725126	-0.072183	1.820550
359.354661	603.219553	10.730130	-0.072164	1.811731
359.113098	592.221261	10.735135	-0.072115	1.802813
359.291223	581.192769	10.740140	-0.072146	1.793944
359.269246	570.223946	10.745145	-0.072139	1.785024
359.215391	559.259109	10.750149	-0.072127	1.776052
358.950816	548.303697	10.755154	-0.072074	1.766982
358.890166	537.267584	10.760159	-0.072060	1.757857
358.978144	526.269635	10.765163	-0.072074	1.748760
358.924717	515.315653	10.770168	-0.072061	1.739611
358.689286	504.339722	10.775173	-0.072014	1.730340
358.693016	493.334337	10.780178	-0.072012	1.721066
358.367516	482.389410	10.785182	-0.071948	1.711695
358.512789	471.334205	10.790187	-0.071973	1.702319
358.420861	460.379517	10.795192	-0.071953	1.692906
358.350201	449.403293	10.800196	-0.071937	1.683429
358.270896	438.418103	10.805201	-0.071919	1.673887
358.058185	427.462688	10.810206	-0.071877	1.664275
357.896933	416.479666	10.815211	-0.071844	1.654598
357.685250	405.494650	10.820215	-0.071801	1.644848
357.703468	394.484083	10.825220	-0.071802	1.635089
357.603488	383.543205	10.830225	-0.071781	1.625296
357.404417	372.535441	10.835230	-0.071740	1.615351
357.382533	361.555380	10.840234	-0.071734	1.605427
357.073890	350.621021	10.845239	-0.071673	1.595390
357.155787	339.601721	10.850244	-0.071686	1.585340
357.033406	328.615773	10.855248	-0.071660	1.575188
357.073508	317.648707	10.860253	-0.071665	1.565042
356.740539	306.728535	10.865258	-0.071600	1.554749
356.767392	295.695361	10.870263	-0.071602	1.544402
356.619693	284.745496	10.875267	-0.071572	1.534005
356.723250	273.723349	10.880272	-0.071588	1.523554
356.655454	262.783029	10.885277	-0.071573	1.513050
356.619526	251.826694	10.890282	-0.071563	1.502469
356.354469	240.881484	10.895286	-0.071511	1.491743
356.164817	229.907022	10.900291	-0.071473	1.480937
356.064620	218.914640	10.905296	-0.071451	1.470065
356.231206	207.922792	10.910300	-0.071480	1.459209
356.001714	196.996960	10.915305	-0.071434	1.448195
355.895183	186.036264	10.920310	-0.071411	1.437105
355.591198	175.098515	10.925315	-0.071351	1.425880
355.633928	164.071238	10.930319	-0.071357	1.414602
355.582883	153.124193	10.935324	-0.071344	1.403282
355.484565	142.185454	10.940329	-0.071323	1.391860
355.437689	131.192203	10.945334	-0.071312	1.380307
355.168199	120.296272	10.950338	-0.071258	1.368673
354.990140	109.323920	10.955343	-0.071222	1.356893
355.071987	98.322238	10.960348	-0.071235	1.345080
354.919505	87.391878	10.965352	-0.071204	1.333147
355.002231	76.434116	10.970357	-0.071216	1.321170
354.524199	65.552011	10.975362	-0.071124	1.308941
354.560427	54.487354	10.980367	-0.071128	1.296602
354.287169	43.610273	10.985371	-0.071074	1.284229
354.356562	32.629791	10.990376	-0.071084	1.271760
354.099754	21.737763	10.995381	-0.071034	1.259132
353.868654	10.828675	11.000385	-0.070987	1.246368
353.584147	2.606062	11.005390	-0.070932	1.236612
