Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
299.707917	1461.037742	10.339762	-0.044459	2.373754
299.514603	1450.041081	10.344767	-0.044420	2.366943
299.392569	1439.047463	10.349771	-0.044394	2.360128
299.169036	1428.039035	10.354776	-0.044350	2.353263
298.981252	1417.047674	10.359781	-0.044312	2.346396
298.757059	1406.046256	10.364785	-0.044267	2.339495
298.828291	1395.011801	10.369790	-0.044278	2.332615
298.513234	1384.052903	10.374795	-0.044216	2.325680
298.450921	1373.035981	10.379800	-0.044201	2.318742
298.221803	1362.023490	10.384804	-0.044156	2.311750
298.072510	1351.060450	10.389809	-0.044125	2.304785
298.101160	1340.004886	10.394814	-0.044128	2.297778
297.749440	1329.070536	10.399818	-0.044059	2.290746
297.515474	1318.028426	10.404823	-0.044012	2.283648
297.364589	1307.050432	10.409828	-0.043981	2.276587
297.147793	1296.038676	10.414833	-0.043938	2.269468
297.083968	1285.024637	10.419837	-0.043923	2.262358
296.959087	1274.021576	10.424842	-0.043897	2.255220
296.789466	1263.017526	10.429847	-0.043862	2.248048
296.630932	1252.043893	10.434852	-0.043830	2.240876
296.392029	1241.039417	10.439856	-0.043782	2.233643
296.247082	1230.032940	10.444861	-0.043752	2.226405
296.087674	1219.052106	10.449866	-0.043720	2.219158
295.857503	1208.029930	10.454870	-0.043674	2.211844
295.652416	1197.069326	10.459875	-0.043633	2.204551
295.360830	1186.035103	10.464880	-0.043575	2.197167
295.130191	1175.071938	10.469885	-0.043529	2.189818
295.063726	1164.029583	10.474889	-0.043514	2.182428
294.838404	1153.056478	10.479894	-0.043469	2.175024
294.544345	1142.044179	10.484899	-0.043411	2.167553
294.515403	1131.053793	10.489904	-0.043403	2.160131
294.152058	1120.064347	10.494908	-0.043332	2.152607
293.998682	1109.062445	10.499913	-0.043301	2.145096
294.025392	1098.039326	10.504918	-0.043303	2.137587
293.799056	1087.066036	10.509922	-0.043258	2.130026
293.444212	1076.075629	10.514927	-0.043188	2.122396
293.293704	1065.087921	10.519932	-0.043157	2.114788
292.973864	1054.089213	10.524937	-0.043095	2.107106
292.884724	1043.070269	10.529941	-0.043075	2.099436
292.621218	1032.092529	10.534946	-0.043023	2.091724
292.277992	1021.104443	10.539951	-0.042956	2.083958
292.010988	1010.118300	10.544956	-0.042903	2.076183
291.785848	999.105681	10.549960	-0.042858	2.068369
291.491415	988.120161	10.554965	-0.042800	2.060528
291.365498	977.114626	10.559970	-0.042774	2.052684
291.169239	966.103489	10.564974	-0.042734	2.044788
291.017794	955.135695	10.569979	-0.042703	2.036904
290.643448	944.148666	10.574984	-0.042630	2.028920
290.466449	933.140974	10.579989	-0.042594	2.020939
290.045081	922.148682	10.584993	-0.042512	2.012876
289.827885	911.163928	10.589998	-0.042469	2.004837
289.569071	900.157628	10.595003	-0.042418	1.996740
289.242134	889.177767	10.600007	-0.042354	1.988611
288.775943	878.207742	10.605012	-0.042263	1.980421
288.748426	867.162461	10.610017	-0.042256	1.972253
288.336396	856.186113	10.615022	-0.042176	1.964004
288.143874	845.199331	10.620026	-0.042137	1.955768
287.816444	834.219391	10.625031	-0.042073	1.947468
287.636575	823.199453	10.630036	-0.042036	1.939140
287.321756	812.217948	10.635041	-0.041974	1.930770
287.085573	801.220546	10.640045	-0.041927	1.922373
286.826938	790.235589	10.645050	-0.041876	1.913941
286.674415	779.237956	10.650055	-0.041845	1.905491
286.110070	768.278790	10.655059	-0.041736	1.896923
285.942529	757.264654	10.660064	-0.041702	1.888379
285.596796	746.275047	10.665069	-0.041634	1.879768
285.443853	735.280232	10.670074	-0.041603	1.871165
285.035396	724.305065	10.675078	-0.041524	1.862468
284.865434	713.283816	10.680083	-0.041489	1.853759
284.357933	702.344179	10.685088	-0.041391	1.844980
284.124211	691.324001	10.690093	-0.041344	1.836171
283.756420	680.353424	10.695097	-0.041273	1.827322
283.473003	669.373898	10.700102	-0.041217	1.818446
283.108322	658.361501	10.705107	-0.041146	1.809477
283.043470	647.348109	10.710111	-0.041131	1.800547
282.522726	636.425128	10.715116	-0.041030	1.791516
282.264536	625.418226	10.720121	-0.040979	1.782446
281.965367	614.407537	10.725126	-0.040920	1.773315
281.667226	603.434711	10.730130	-0.040862	1.764168
281.328729	592.448408	10.735135	-0.040795	1.754949
281.045656	581.464006	10.740140	-0.040740	1.745700
280.792875	570.476250	10.745145	-0.040689	1.736408
280.452007	559.513148	10.750149	-0.040623	1.727060
280.023038	548.528305	10.755154	-0.040539	1.717616
279.664199	537.542004	10.760159	-0.040469	1.708140
279.342274	526.556407	10.765163	-0.040406	1.698622
279.034959	515.561774	10.770168	-0.040346	1.689048
278.765878	504.573458	10.775173	-0.040293	1.679435
278.427908	493.611607	10.780178	-0.040227	1.669769
278.061358	482.617088	10.785182	-0.040155	1.660009
277.718487	471.655247	10.790187	-0.040088	1.650228
277.398349	460.646196	10.795192	-0.040025	1.640353
277.191822	449.683350	10.800196	-0.039984	1.630496
276.917607	438.674959	10.805201	-0.039930	1.620516
276.718346	427.713021	10.810206	-0.039889	1.610540
276.223487	416.776997	10.815211	-0.039794	1.600429
276.012160	405.747995	10.820215	-0.039752	1.590262
275.702200	394.797945	10.825220	-0.039691	1.580069
275.260077	383.861607	10.830225	-0.039605	1.569779
274.810023	372.858044	10.835230	-0.039518	1.559355
274.540005	361.880046	10.840234	-0.039464	1.548945
274.126274	350.911498	10.845239	-0.039384	1.538425
273.861419	339.931756	10.850244	-0.039332	1.527873
273.486937	328.949232	10.855248	-0.039259	1.517206
273.133822	318.028440	10.860253	-0.039190	1.506531
272.690273	307.039844	10.865258	-0.039104	1.495682
272.379276	296.057414	10.870263	-0.039043	1.484806
272.066563	285.095645	10.875267	-0.038981	1.473870
271.644185	274.139625	10.880272	-0.038899	1.462818
271.400898	263.147028	10.885277	-0.038851	1.451710
270.984887	252.222418	10.890282	-0.038770	1.440521
270.548820	241.247887	10.895286	-0.038686	1.429187
270.112909	230.303015	10.900291	-0.038601	1.417792
269.591574	219.336182	10.905296	-0.038501	1.406249
269.343577	208.357103	10.910300	-0.038451	1.394702
269.015800	197.394017	10.915305	-0.038387	1.383045
268.591969	186.465054	10.920310	-0.038305	1.371287
267.936043	175.529714	10.925315	-0.038179	1.359330
267.679394	164.547444	10.930319	-0.038128	1.347373
267.168816	153.614382	10.935324	-0.038030	1.335261
266.673887	142.682319	10.940329	-0.037934	1.323046
266.126529	131.725138	10.945334	-0.037829	1.310667
265.881010	120.680861	10.950338	-0.037780	1.298196
265.295510	109.824490	10.955343	-0.037667	1.285676
264.722516	98.909120	10.960348	-0.037557	1.272970
264.248920	87.935528	10.965352	-0.037466	1.260110
263.788923	77.019985	10.970357	-0.037377	1.247192
263.181835	66.093221	10.975362	-0.037260	1.234060
262.423982	55.210882	10.980367	-0.037115	1.220774
261.775892	44.247444	10.985371	-0.036991	1.207292
260.964274	33.357524	10.990376	-0.036836	1.193674
260.376255	22.400893	10.995381	-0.036723	1.179917
259.496737	11.546305	11.000385	-0.036555	1.165991
258.599999	3.221774	11.005390	-0.036385	1.155093
