Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.203306	1241.199862	10.439856	-0.008469	2.191866
313.984238	1230.213470	10.444861	-0.008425	2.184451
313.773495	1219.197934	10.449866	-0.008383	2.176993
313.601358	1208.199069	10.454870	-0.008348	2.169530
313.322834	1197.204821	10.459875	-0.008293	2.162019
313.037408	1186.230439	10.464880	-0.008237	2.154494
312.744424	1175.216287	10.469885	-0.008179	2.146914
312.601800	1164.215483	10.474889	-0.008150	2.139351
312.272315	1153.219699	10.479894	-0.008085	2.131720
312.070128	1142.233625	10.484899	-0.008044	2.124099
311.724627	1131.248428	10.489904	-0.007977	2.116417
311.565170	1120.217863	10.494908	-0.007944	2.108719
311.494030	1109.223617	10.499913	-0.007928	2.101040
311.205449	1098.241554	10.504918	-0.007871	2.093289
310.898443	1087.251428	10.509922	-0.007811	2.085498
310.610320	1076.266995	10.514927	-0.007754	2.077688
310.393196	1065.222957	10.519932	-0.007711	2.069822
310.180565	1054.278700	10.524937	-0.007668	2.061998
309.896876	1043.259003	10.529941	-0.007612	2.054074
309.593957	1032.289090	10.534946	-0.007552	2.046149
309.373014	1021.258567	10.539951	-0.007508	2.038170
309.116621	1010.288710	10.544956	-0.007457	2.030195
308.786857	999.321090	10.549960	-0.007393	2.022171
308.591398	988.280632	10.554965	-0.007353	2.014096
308.288197	977.313073	10.559970	-0.007294	2.006015
308.028818	966.320480	10.564974	-0.007242	1.997893
307.850481	955.311607	10.569979	-0.007206	1.989747
307.719071	944.319021	10.574984	-0.007179	1.981591
307.361844	933.334149	10.579989	-0.007109	1.973349
307.044750	922.359960	10.584993	-0.007047	1.965091
306.716955	911.373684	10.589998	-0.006983	1.956786
306.469450	900.344417	10.595003	-0.006934	1.948434
306.343294	889.374462	10.600007	-0.006907	1.940123
306.053819	878.369777	10.605012	-0.006850	1.931706
305.933441	867.350566	10.610017	-0.006825	1.923286
305.742556	856.389975	10.615022	-0.006786	1.914856
305.324937	845.414983	10.620026	-0.006705	1.906316
305.127261	834.414438	10.625031	-0.006665	1.897777
304.769108	823.417075	10.630036	-0.006595	1.889158
304.648365	812.403631	10.635041	-0.006570	1.880551
304.331155	801.452896	10.640045	-0.006508	1.871901
304.021024	790.462472	10.645050	-0.006447	1.863181
303.699175	779.466398	10.650055	-0.006384	1.854411
303.453932	768.466493	10.655059	-0.006335	1.845619
303.419274	757.456301	10.660064	-0.006326	1.836835
302.957655	746.523752	10.665069	-0.006237	1.827950
302.783335	735.487698	10.670074	-0.006201	1.819020
302.333958	724.554800	10.675078	-0.006114	1.810052
302.115210	713.527830	10.680083	-0.006070	1.801027
301.836251	702.555524	10.685088	-0.006015	1.791985
301.491567	691.569275	10.690093	-0.005948	1.782866
301.270074	680.573158	10.695097	-0.005904	1.773728
300.901905	669.601444	10.700102	-0.005832	1.764519
300.656612	658.592336	10.705107	-0.005783	1.755268
300.515613	647.603996	10.710111	-0.005754	1.746015
300.139048	636.660972	10.715116	-0.005680	1.736681
299.781038	625.664600	10.720121	-0.005611	1.727256
299.662518	614.655083	10.725126	-0.005586	1.717841
299.305866	603.695797	10.730130	-0.005516	1.708345
298.970009	592.713829	10.735135	-0.005450	1.698782
298.544779	581.743929	10.740140	-0.005368	1.689148
298.360060	570.725793	10.745145	-0.005330	1.679491
298.143984	559.761666	10.750149	-0.005287	1.669815
297.764004	548.796071	10.755154	-0.005213	1.660030
297.315821	537.830313	10.760159	-0.005126	1.650165
297.140785	526.821912	10.765163	-0.005091	1.640290
296.674992	515.865496	10.770168	-0.005001	1.630308
296.577879	504.821231	10.775173	-0.004980	1.620304
296.145026	493.915618	10.780178	-0.004896	1.610255
296.026110	482.871378	10.785182	-0.004871	1.600118
295.577513	471.967622	10.790187	-0.004784	1.589938
295.441382	460.939722	10.795192	-0.004755	1.579680
295.050035	450.000951	10.800196	-0.004679	1.569352
294.667762	439.027035	10.805201	-0.004605	1.558927
294.165688	428.082380	10.810206	-0.004508	1.548418
294.000487	417.047984	10.815211	-0.004474	1.537866
293.614928	406.106407	10.820215	-0.004399	1.527255
293.286455	395.136430	10.825220	-0.004335	1.516561
292.986403	384.173641	10.830225	-0.004276	1.505808
292.469129	373.212121	10.835230	-0.004176	1.494903
292.041329	362.260424	10.840234	-0.004093	1.483958
291.761345	351.257440	10.845239	-0.004038	1.472934
291.456341	340.301663	10.850244	-0.003978	1.461865
290.960581	329.359205	10.855248	-0.003882	1.450655
290.546680	318.376802	10.860253	-0.003802	1.439347
290.335980	307.397235	10.865258	-0.003759	1.428028
289.877450	296.480820	10.870263	-0.003671	1.416590
289.429083	285.508911	10.875267	-0.003584	1.405005
289.021520	274.550493	10.880272	-0.003505	1.393354
288.502596	263.613065	10.885277	-0.003405	1.381583
287.971570	252.658773	10.890282	-0.003302	1.369688
287.681123	241.669647	10.895286	-0.003245	1.357745
287.204119	230.743038	10.900291	-0.003153	1.345690
286.687511	219.803537	10.905296	-0.003053	1.333496
286.200793	208.850364	10.910300	-0.002959	1.321186
285.718813	197.904339	10.915305	-0.002866	1.308769
285.235984	186.899826	10.920310	-0.002773	1.296167
284.927955	175.963622	10.925315	-0.002712	1.283592
284.362440	165.078224	10.930319	-0.002603	1.270842
283.806234	154.159691	10.935324	-0.002496	1.257928
283.099188	143.229281	10.940329	-0.002361	1.244801
282.588719	132.299614	10.945334	-0.002262	1.231620
281.800642	121.384731	10.950338	-0.002112	1.218191
281.427494	110.390926	10.955343	-0.002039	1.204701
280.648321	99.534938	10.960348	-0.001890	1.191045
280.071215	88.602522	10.965352	-0.001779	1.177226
279.246661	77.709206	10.970357	-0.001622	1.163178
278.544234	66.785495	10.975362	-0.001487	1.148976
277.898031	55.855167	10.980367	-0.001363	1.134614
277.113742	44.975298	10.985371	-0.001213	1.120066
276.377243	34.055291	10.990376	-0.001073	1.105297
275.418814	23.230525	10.995381	-0.000890	1.090345
274.114414	12.408998	11.000385	-0.000643	1.075015
273.240989	3.870162	11.005390	-0.000477	1.062841
