Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.946501	1395.213445	10.369790	-0.035893	2.323446
351.673541	1384.199513	10.374795	-0.035839	2.316451
351.500882	1373.212258	10.379800	-0.035804	2.309472
351.326882	1362.197399	10.384804	-0.035768	2.302454
351.088284	1351.227815	10.389809	-0.035721	2.295430
350.701320	1340.218180	10.394814	-0.035645	2.288327
350.394505	1329.218735	10.399818	-0.035585	2.281225
350.339746	1318.190427	10.404823	-0.035572	2.274137
350.155591	1307.197665	10.409828	-0.035535	2.267022
350.041266	1296.203256	10.414833	-0.035511	2.259898
349.758166	1285.210179	10.419837	-0.035455	2.252715
349.428644	1274.209606	10.424842	-0.035390	2.245495
349.114418	1263.241439	10.429847	-0.035329	2.238276
348.882779	1252.189176	10.434852	-0.035282	2.230996
348.835215	1241.195057	10.439856	-0.035271	2.223771
348.521092	1230.227850	10.444861	-0.035209	2.216481
348.392317	1219.200354	10.449866	-0.035182	2.209169
348.002158	1208.238315	10.454870	-0.035106	2.201817
347.661058	1197.244679	10.459875	-0.035040	2.194430
347.493232	1186.200444	10.464880	-0.035005	2.187024
347.385063	1175.210241	10.469885	-0.034982	2.179642
346.955197	1164.235744	10.474889	-0.034899	2.172172
346.605510	1153.257753	10.479894	-0.034831	2.164692
346.286092	1142.244642	10.484899	-0.034768	2.157170
346.245362	1131.203552	10.489904	-0.034758	2.149666
345.907966	1120.249920	10.494908	-0.034692	2.142127
345.696998	1109.235244	10.499913	-0.034649	2.134548
345.428678	1098.241080	10.504918	-0.034596	2.126944
345.050519	1087.267400	10.509922	-0.034523	2.119300
344.772999	1076.260884	10.514927	-0.034468	2.111629
344.671675	1065.235908	10.519932	-0.034446	2.103960
344.575715	1054.253441	10.524937	-0.034425	2.096292
344.212615	1043.274569	10.529941	-0.034354	2.088536
343.927372	1032.269382	10.534946	-0.034298	2.080751
343.684794	1021.262475	10.539951	-0.034250	2.072945
343.539522	1010.275807	10.544956	-0.034220	2.065148
343.248698	999.294512	10.549960	-0.034163	2.057289
343.155289	988.279485	10.554965	-0.034142	2.049425
342.654528	977.324383	10.559970	-0.034046	2.041472
342.311166	966.321700	10.564974	-0.033979	2.033494
342.205442	955.291124	10.569979	-0.033956	2.025522
342.094956	944.303997	10.574984	-0.033933	2.017549
341.773397	933.327224	10.579989	-0.033870	2.009500
341.372377	922.350081	10.584993	-0.033792	2.001397
341.047103	911.342185	10.589998	-0.033728	1.993258
340.769549	900.351896	10.595003	-0.033673	1.985110
340.667645	889.332640	10.600007	-0.033651	1.976953
340.381947	878.357481	10.605012	-0.033595	1.968747
340.155516	867.368087	10.610017	-0.033550	1.960511
339.745331	856.401858	10.615022	-0.033470	1.952210
339.492637	845.367046	10.620026	-0.033420	1.943863
339.401989	834.378049	10.625031	-0.033400	1.935556
339.121066	823.389511	10.630036	-0.033345	1.927165
338.881184	812.388153	10.635041	-0.033297	1.918737
338.602095	801.418742	10.640045	-0.033242	1.910286
338.075814	790.476033	10.645050	-0.033140	1.901752
337.830889	779.415028	10.650055	-0.033092	1.893164
337.695749	768.424753	10.655059	-0.033064	1.884621
337.443377	757.451216	10.660064	-0.033013	1.876020
337.103023	746.473773	10.665069	-0.032947	1.867352
336.783883	735.485744	10.670074	-0.032884	1.858641
336.413768	724.494132	10.675078	-0.032812	1.849872
336.379341	713.454306	10.680083	-0.032803	1.841116
336.050993	702.509706	10.685088	-0.032739	1.832312
335.889692	691.524783	10.690093	-0.032706	1.823480
335.577484	680.534790	10.695097	-0.032644	1.814559
335.218426	669.526790	10.700102	-0.032574	1.805565
335.009187	658.579860	10.705107	-0.032532	1.796618
334.717130	647.567646	10.710111	-0.032475	1.787550
334.438858	636.589726	10.715116	-0.032420	1.778467
334.094781	625.615796	10.720121	-0.032353	1.769321
333.910845	614.604929	10.725126	-0.032315	1.760144
333.453236	603.632498	10.730130	-0.032227	1.750871
333.311649	592.631874	10.735135	-0.032197	1.741617
333.062048	581.656630	10.740140	-0.032148	1.732304
332.842125	570.680712	10.745145	-0.032104	1.722948
332.415604	559.712145	10.750149	-0.032021	1.713485
332.074170	548.735491	10.755154	-0.031954	1.703988
331.752895	537.720242	10.760159	-0.031891	1.694411
331.670671	526.720975	10.765163	-0.031873	1.684866
331.380686	515.763132	10.770168	-0.031816	1.675239
331.118002	504.793366	10.775173	-0.031764	1.665554
330.767637	493.797789	10.780178	-0.031696	1.655762
330.488995	482.834057	10.785182	-0.031641	1.645963
330.043678	471.865689	10.790187	-0.031554	1.636047
329.871268	460.857408	10.795192	-0.031519	1.626123
329.585213	449.867201	10.800196	-0.031463	1.616117
329.336552	438.898347	10.805201	-0.031413	1.606080
328.924575	427.960556	10.810206	-0.031333	1.595955
328.578993	416.975621	10.815211	-0.031266	1.585743
328.305515	405.969488	10.820215	-0.031212	1.575469
328.142956	394.992672	10.825220	-0.031179	1.565192
327.753623	384.054011	10.830225	-0.031103	1.554807
327.483736	373.075815	10.835230	-0.031050	1.544355
327.076053	362.104994	10.840234	-0.030970	1.533791
326.861799	351.097246	10.845239	-0.030927	1.523185
326.404559	340.190356	10.850244	-0.030839	1.512517
326.056341	329.193162	10.855248	-0.030771	1.501724
325.550865	318.254894	10.860253	-0.030673	1.490855
325.241018	307.258248	10.865258	-0.030612	1.479917
324.691947	296.318448	10.870263	-0.030507	1.468869
324.475762	285.326848	10.875267	-0.030463	1.457805
324.110448	274.360784	10.880272	-0.030392	1.446628
323.673035	263.411097	10.885277	-0.030307	1.435354
323.068288	252.493691	10.890282	-0.030191	1.423961
322.815600	241.464029	10.895286	-0.030141	1.412491
322.450687	230.519770	10.900291	-0.030070	1.400975
321.936452	219.609581	10.905296	-0.029971	1.389341
321.264835	208.656089	10.910300	-0.029842	1.377503
320.859191	197.686859	10.915305	-0.029763	1.365647
320.144002	186.753274	10.920310	-0.029626	1.353605
319.766578	175.773889	10.925315	-0.029553	1.341538
319.027440	164.864149	10.930319	-0.029411	1.329294
318.593544	153.889820	10.935324	-0.029327	1.316986
317.870774	142.938795	10.940329	-0.029189	1.304471
317.301675	131.986386	10.945334	-0.029079	1.291895
316.523728	121.092944	10.950338	-0.028931	1.279176
315.681022	110.189052	10.955343	-0.028770	1.266289
315.013117	99.210530	10.960348	-0.028642	1.253257
314.201212	88.311295	10.965352	-0.028487	1.240118
313.247950	77.399765	10.970357	-0.028305	1.226762
312.464592	66.458975	10.975362	-0.028155	1.213298
311.528324	55.534549	10.980367	-0.027977	1.199634
310.493487	44.668401	10.985371	-0.027780	1.185839
309.283721	33.768454	10.990376	-0.027550	1.171759
308.069898	22.888936	10.995381	-0.027320	1.157530
306.725330	11.973321	11.000385	-0.027065	1.143016
305.220420	3.671803	11.005390	-0.026781	1.131622
